1512819655753, 1.9728222, 3.7253778, 2.231396
1512819655773, 2.3942018, 3.3135753, 2.0590134
1512819655793, 1.9919758, 2.528277, 2.1547816
1512819655812, 2.030283, 2.4037786, 1.982399
1512819655833, 2.0015526, 2.633622, 2.0685902
1512819655853, 1.7908629, 2.8060043, 2.0015526
1512819655873, 1.9153614, 3.6870706, 2.0494366
1512819655893, 2.2505496, 6.579266, 3.4763808
1512819655912, 3.0358477, 9.299079, 4.6351743
1512819655933, 4.0797195, 10.295067, 2.4037786
1512819655953, 5.449203, 8.8777, 1.7812861
1512819655973, 7.201759, 6.9527617, 2.1930888
1512819655993, 7.1251445, 6.9719152, 3.86903
1512819656013, 7.07726, 7.6710224, 4.817134
1512819656033, 6.6367273, 9.11712, 4.10845
1512819656053, 5.5641246, 10.658986, 4.7309427
1512819656073, 5.439626, 9.835381, 5.353435
1512819656092, 5.7269306, 12.670115, 0.7565677
1512819656113, 5.085284, 16.290148, -5.1906295
1512819656133, 4.213795, 14.384364, -3.0071173
1512819656152, 1.7238252, 11.377247, 5.535394
1512819656173, 4.6830587, 9.155427, -1.091756
1512819656193, 6.789956, 12.737153, -4.213795
1512819656213, 11.15698, 12.631808, 0.21068975
1512819656233, 9.615114, 8.264784, 0.9768343
1512819656253, 6.8761473, 7.632715, 0.019153614
1512819656273, 4.050989, 10.0269165, -2.6240451
1512819656293, 3.016694, 10.170568, -2.8921957
1512819656313, 2.0494366, 9.452309, -0.22026655
1512819656333, 3.2752678, 7.326257, 0.92895025
1512819656353, 4.3478703, 7.1155677, 0.91937345
1512819656373, 5.2002063, 7.07726, 3.3135753
1512819656393, 4.9320555, 7.872135, 2.087744
1512819656413, 5.209783, 7.52737, 0.91937345
1512819656433, 6.4164605, 5.707777, 5.094861
1512819656452, 4.1946416, 6.0238113, 3.715801
1512819656473, 3.1124623, 5.793968, 0.4213795
1512819656492, 3.371036, 5.707777, 1.1971009
1512819656513, 4.232949, 5.9759274, -0.6895301
1512819656532, 3.9743748, 5.3247046, -1.0821792
1512819656553, 4.060566, 5.8226986, -0.9576807
1512819656573, 4.7309427, 7.536947, 0.38307226
1512819656592, 5.315128, 7.9008656, 2.030283
1512819656613, 5.5737014, 8.935161, 0.51714754
1512819656633, 5.8705826, 10.477027, 2.6240451
1512819656653, 7.8529816, 14.585477, 4.9895163
1512819656672, 9.921572, 16.79772, 7.0964136
1512819656693, 9.844957, 18.50239, 6.445191
1512819656713, 7.383718, 17.54471, 0.6512229
1512819656733, 2.8538885, 13.244724, -1.3599066
1512819656753, 2.5187001, 10.658986, 0.19153613
1512819656773, 3.5817258, 9.653421, 0.9768343
1512819656793, 4.8458643, 9.155427, 1.340753
1512819656813, 4.5777135, 7.8529816, 2.3080103
1512819656832, 2.9113493, 5.602432, 1.9728222
1512819656853, 2.0015526, 4.0318356, 1.6472107
1512819656873, 1.685518, 2.7006595, 1.5705963
1512819656893, 1.4748282, 1.9728222, 1.1492168
1512819656913, 1.5227122, 1.5993267, 0.8331822
1512819656933, 1.5993267, 2.6144683, 0.7565677
1512819656953, 1.7525556, 3.9360676, -0.1436521
1512819656973, 1.9632454, 4.8745947, -0.15322891
1512819656992, 1.8004397, 6.2632318, 1.5227122
1512819657013, 2.72939, 9.442732, 3.8786068
1512819657033, 4.8937483, 10.726024, 3.1028855
1512819657053, 6.540959, 10.007763, 3.371036
1512819657073, 7.833828, 7.967903, 5.2385135
1512819657094, 7.1251445, 5.765238, 5.535394
1512819657113, 5.2385135, 6.5122285, 4.865018
1512819657132, 4.903325, 8.485051, 2.873042
1512819657153, 3.3039982, 9.279925, 1.3311762
1512819657172, 4.309563, 12.50731, 0.7374141
1512819657192, 4.3478703, 20.36029, -0.30645782
1512819657213, 3.8019924, 18.282124, -2.4612393
1512819657232, 2.6623523, 8.207323, 4.1180267
1512819657253, 5.5737014, 4.817134, 2.6048915
1512819657272, 7.920019, 8.887277, -6.2823853
1512819657293, 13.694834, 19.546263, -1.9153614
1512819657313, 12.603078, 14.5567465, 5.0278234
1512819657333, 7.3166804, 6.5601125, -0.58418524
1512819657353, 4.7405195, 6.081272, -0.7182605
1512819657373, 1.6950948, 10.5440645, -4.0222588
1512819657393, -0.46926352, 11.501745, -4.309563
1512819657413, 0.92895025, 9.394848, 0.17238252
1512819657433, 4.903325, 7.0102224, 5.765238
1512819657452, 6.1770406, 5.7843914, -0.5746084
1512819657473, 5.985504, 5.209783, 4.6255975
1512819657493, 5.315128, 6.4164605, 5.9567738
1512819657513, 4.4436383, 5.3725886, 6.4643445
1512819657533, 2.1068976, 6.1387334, 0.30645782
1512819657553, 2.5378537, 5.0661306, -0.7757214
1512819657573, 2.6431987, 3.9839516, -2.4899697
1512819657593, 2.825158, 4.2904096, -2.7006595
1512819657613, 5.8705826, 7.029376, 1.388637
1512819657633, 7.4507556, 6.588843, 1.982399
1512819657653, 7.489063, 5.66947, 1.2162545
1512819657673, 5.93762, 8.341399, 1.484405
1512819657693, 6.6654577, 13.88637, 0.92895025
1512819657712, 9.548077, 18.05228, 5.2002063
1512819657733, 12.028469, 19.632454, 4.5872903
1512819657753, 11.36767, 17.113754, 2.9496565
1512819657773, 4.5202527, 14.18325, 2.8634653
1512819657793, 0.842759, 15.993267, 2.719813
1512819657813, 0.6607997, 12.516887, 1.982399
1512819657833, 2.2697031, 8.446744, 1.1587936
1512819657853, 3.5242648, 6.4260373, 0.7469909
1512819657873, 3.9743748, 5.813122, 1.5131354
1512819657892, 3.964798, 5.5162406, 2.1068976
1512819657913, 3.1316159, 4.9799395, 1.982399
1512819657932, 2.0685902, 4.2425256, 1.6567876
1512819657953, 1.2641385, 3.8115692, 1.541866
1512819657973, 1.1683705, 3.9073372, 1.6759412
1512819657992, 1.2066777, 4.721366, 1.7908629
1512819658012, 1.1971009, 4.7788267, 1.8387469
1512819658033, 1.4173675, 4.8267107, 2.0398598
1512819658053, 1.541866, 5.2959743, 2.0207062
1512819658073, 1.9919758, 6.090849, 2.0973208
1512819658093, 3.3327289, 6.9240313, 1.7525556
1512819658113, 2.96881, 7.5944076, 1.484405
1512819658133, 4.7979803, 6.933608, 2.4899697
1512819658153, 7.441179, 6.1100025, 3.5625722
1512819658172, 7.2304893, 6.445191, 2.2505496
1512819658193, 5.6407394, 7.9008656, 0.9864111
1512819658212, 4.7500963, 9.701305, 4.2042184
1512819658233, 3.217807, 10.496181, 5.707777
1512819658253, 2.9113493, 10.409989, 4.606444
1512819658273, 4.357447, 15.188815, 4.817134
1512819658293, 4.855441, 19.211075, 0.8714894
1512819658313, 6.8761473, 9.691729, -6.301539
1512819658332, 5.889736, 8.839393, -6.3302693
1512819658353, 5.659893, 5.9184666, -0.7086837
1512819658373, 7.2592196, 8.580819, -2.3654714
1512819658393, 10.362105, 20.130447, -1.6089035
1512819658413, 12.220005, 15.562311, 11.84651
1512819658433, 5.4204726, 8.801085, -1.1013328
1512819658453, 2.3654714, 8.858546, -2.6144683
1512819658473, 2.2218192, 8.111555, -1.5514427
1512819658493, 2.030283, 7.326257, -3.2944214
1512819658513, 2.1068976, 8.169016, -4.261679
1512819658533, 3.5913026, 8.494628, -2.1452048
1512819658553, 4.0797195, 6.9623384, 5.363012
1512819658573, 4.1946416, 6.129156, -0.60333884
1512819658593, 6.2632318, 6.5505357, 1.0055647
1512819658613, 6.0716953, 7.5465236, 13.589489
1512819658633, 3.8881836, 6.8091097, 2.2697031
1512819658653, 2.1930888, 6.7133417, 1.4269443
1512819658673, 2.4899697, 6.531382, -2.183512
1512819658693, 3.1316159, 4.8745947, -3.6487634
1512819658713, 4.050989, 4.146757, -3.916914
1512819658733, 6.042965, 5.8322754, -0.5746084
1512819658753, 7.1155677, 6.205771, 4.7405195
1512819658773, 4.261679, 6.033388, 0.92895025
1512819658793, 2.0111294, 9.136273, 2.1452048
1512819658813, 4.7405195, 15.140931, 6.8569937
1512819658833, 8.00621, 16.539145, 5.497087
1512819658853, 10.582372, 17.171215, 5.717354
1512819658873, 10.496181, 18.195932, 1.8770541
1512819658893, 7.4986396, 15.006856, -1.4077905
1512819658912, 5.48751, 14.968549, 1.436521
1512819658933, 4.7788267, 12.11466, 2.7389667
1512819658953, 5.765238, 10.180145, 3.0262709
1512819658973, 3.9935284, 7.1634517, 3.2082303
1512819658993, 1.3215994, 5.861006, 3.3423057
1512819659013, -0.9864111, 6.3206925, 2.9400797
1512819659033, -0.29688102, 4.6160207, 1.6663644
1512819659053, 1.1875241, 4.0414124, 1.3120226
1512819659073, 2.1452048, 3.6870706, 1.1587936
1512819659092, 1.484405, 3.715801, 1.4460979
1512819659113, 1.3790601, 3.8881836, 1.8866309
1512819659133, 1.9057846, 3.821146, 2.1930888
1512819659153, 2.2218192, 3.715801, 2.0494366
1512819659173, 2.8443117, 4.098873, 1.7621324
1512819659193, 3.6104562, 6.1866174, 0.8619126
1512819659212, 4.367024, 9.002198, 0.33518824
1512819659233, 5.4300494, 9.77792, 1.3311762
1512819659252, 5.899313, 7.9870567, 4.8458643
1512819659273, 6.253655, 6.83784, 7.632715
1512819659293, 5.2002063, 7.9008656, 7.5465236
1512819659313, 3.7253778, 9.241618, 6.253655
1512819659333, 2.1930888, 9.346964, 5.717354
1512819659353, 0.62249243, 10.275913, 5.6120086
1512819659373, 1.1875241, 14.709975, 5.8226986
1512819659393, 4.271256, 17.056293, 0.40222588
1512819659413, 6.4260373, 16.01242, -1.5131354
1512819659433, 5.142745, 10.649409, -4.960786
1512819659453, 5.315128, 7.1826053, -4.060566
1512819659473, 5.363012, 8.303091, -7.0485296
1512819659493, 10.582372, 17.30529, 4.9224787
1512819659513, 8.734048, 8.839393, 8.858546
1512819659537, 5.755661, 7.699753, -2.087744
1512819659553, 3.5817258, 9.931149, -1.4077905
1512819659573, 3.8498764, 10.697293, -1.1013328
1512819659593, 4.367024, 10.065224, -1.1109096
1512819659613, 4.3478703, 8.571242, 0.0
1512819659632, 4.2521024, 6.7612257, 1.091756
1512819659653, 4.405331, 5.947197, 0.10534488
1512819659672, 4.0414124, 6.445191, 1.3694834
1512819659693, 4.2999864, 6.4164605, 3.6774938
1512819659712, 4.5298295, 7.0964136, 6.1387334
1512819659733, 4.271256, 7.0006456, 5.142745
1512819659753, 3.371036, 5.9759274, 4.8841715
1512819659773, 2.681506, 5.90889, 3.821146
1512819659793, 2.9975405, 6.081272, 0.22984336
1512819659813, 3.8307228, 6.033388, -2.231396
1512819659833, 4.960786, 6.6367273, -1.8387469
1512819659853, 6.14831, 6.042965, -0.10534488
1512819659873, 6.081272, 6.435614, 0.45010993
1512819659893, 5.497087, 7.029376, 2.5474305
1512819659913, 4.721366, 9.710882, 3.0454245
1512819659933, 6.655881, 14.211981, 3.6774938
1512819659952, 7.8050976, 16.587029, 5.0182467
1512819659972, 7.6710224, 17.266983, 1.340753
1512819659993, 7.144298, 16.395493, -1.1587936
1512819660013, 5.995081, 12.488156, -0.60333884
1512819660033, 6.6271505, 11.999739, 2.432509
1512819660053, 6.9144545, 12.29662, 0.5650316
1512819660073, 6.847417, 10.371682, 0.48841715
1512819660093, 4.405331, 7.7572136, 2.7868507
1512819660113, 1.5131354, 6.703765, 3.2848446
1512819660133, 0.81402856, 6.2632318, 1.982399
1512819660153, 1.3311762, 5.161899, 1.1587936
1512819660173, 1.484405, 4.663905, 1.340753
1512819660193, 1.8866309, 3.763685, 1.3694834
1512819660213, 2.0015526, 4.280833, 1.3790601
1512819660232, 2.3175871, 5.0661306, 0.9576807
1512819660252, 2.327164, 5.3247046, 1.2354081
1512819660272, 1.9728222, 5.085284, 1.1492168
1512819660293, 1.8770541, 4.903325, 0.9959879
1512819660313, 1.934515, 5.7365074, 0.60333884
1512819660333, 2.767697, 7.690176, 0.8523358
1512819660353, 4.271256, 9.969456, 2.7006595
1512819660373, 4.4915223, 8.935161, 3.074155
1512819660393, 4.663905, 9.088389, 4.8267107
1512819660413, 3.1890767, 10.534488, 6.646304
1512819660433, 1.6376339, 11.329363, 5.66947
1512819660453, 0.8523358, 10.400413, 5.353435
1512819660473, 1.8291701, 11.530476, 3.7541082
1512819660493, 5.650316, 16.903065, 0.12449849
1512819660513, 4.644751, 20.590134, -5.391742
1512819660533, 4.0414124, 12.765883, -1.6089035
1512819660552, 4.098873, 5.93762, 2.1930888
1512819660573, 6.081272, 3.3901896, -0.9576807
1512819660593, 8.121132, 8.724471, -7.479486
1512819660613, 8.63828, 10.5440645, -8.39886
1512819660633, 8.236053, 11.999739, -3.169923
1512819660652, 7.680599, 13.982138, 2.3750482
1512819660673, 4.9703627, 13.637373, 2.920926
1512819660693, 3.0550013, 11.57836, 2.930503
1512819660713, 2.078167, 9.787497, -1.0534488
1512819660732, 1.733402, 8.082825, 0.51714754
1512819660753, 2.6144683, 8.149862, 0.4405331
1512819660773, 4.4915223, 6.933608, -3.8115692
1512819660793, 4.271256, 6.129156, -3.0358477
1512819660813, 3.9552212, 6.081272, -1.5514427
1512819660833, 4.6160207, 6.196194, -0.5363012
1512819660853, 4.3957543, 6.397307, -0.47884035
1512819660873, 4.1659107, 7.1826053, -0.9672575
1512819660893, 3.821146, 8.341399, -1.3503298
1512819660913, 3.8115692, 9.050082, -1.3024458
1512819660933, 4.2425256, 9.337387, 0.30645782
1512819660953, 4.4723687, 10.0748005, 1.4748282
1512819660973, 4.146757, 10.04607, 1.2066777
1512819660993, 4.1276035, 9.14585, 2.4420857
1512819661012, 5.3247046, 9.184157, 0.009576807
1512819661033, 6.3589997, 8.810662, -1.1492168
1512819661053, 7.517793, 9.222465, -0.16280572
1512819661073, 8.303091, 11.63582, -2.834735
1512819661093, 8.63828, 12.459426, -2.2984335
1512819661113, 7.5848308, 11.511322, -0.58418524
1512819661133, 5.305551, 10.879252, 1.2258313
1512819661153, 5.2289367, 11.386824, 1.8674773
1512819661172, 6.1004257, 10.802638, 0.23942018
1512819661193, 5.142745, 9.308656, -1.1013328
1512819661213, 5.4779334, 8.954314, -2.27928
1512819661233, 5.746084, 9.701305, -3.4093432
1512819661253, 6.033388, 9.3661175, -2.920926
1512819661273, 6.157887, 9.088389, -2.4612393
1512819661293, 6.14831, 8.475474, -2.5187001
1512819661313, 5.6982, 7.9104424, -1.8770541
1512819661333, 5.171476, 7.4986396, -1.3215994
1512819661352, 5.00867, 7.0102224, -0.93852705
1512819661373, 5.2289367, 6.6271505, -0.19153613
1512819661392, 4.951209, 7.345411, 0.05746084
1512819661413, 4.5681367, 8.178593, 0.81402856
1512819661432, 4.156334, 8.580819, 1.6184803
1512819661453, 3.8115692, 8.695741, 1.4748282
1512819661472, 3.6966474, 8.504205, 0.9959879
1512819661493, 3.5817258, 8.082825, 1.3599066
1512819661513, 3.7349546, 7.9104424, 1.8674773
1512819661533, 3.8498764, 7.7572136, 1.8387469
1512819661553, 4.098873, 7.73806, 1.2737153
1512819661573, 4.1659107, 7.6231384, 1.0726024
1512819661593, 4.2042184, 7.603985, 1.1779473
1512819661612, 4.0318356, 7.699753, 1.2354081
1512819661633, 3.763685, 7.603985, 2.078167
1512819661653, 3.8594532, 7.8050976, 2.384625
1512819661673, 4.280833, 8.264784, 2.5378537
1512819661693, 4.9224787, 8.389283, 2.7964275
1512819661713, 5.5162406, 8.274361, 2.6719291
1512819661733, 5.995081, 8.121132, 2.72939
1512819661753, 6.5696893, 8.39886, 2.4133554
1512819661773, 6.7133417, 8.686164, 1.4556746
1512819661793, 6.1866174, 8.37013, 1.7525556
1512819661812, 5.2959743, 8.0924015, 2.681506
1512819661833, 5.0661306, 7.9870567, 2.4708161
1512819661853, 4.5872903, 7.651869, 2.0015526
1512819661873, 4.10845, 8.1881695, 0.47884035
1512819661893, 3.6870706, 11.741165, -0.78529817
1512819661912, 3.8498764, 15.198392, 0.61291564
1512819661933, 4.9416323, 15.073894, 2.9879637
1512819661953, 3.3806129, 8.868123, 1.8962077
1512819661973, 3.9552212, 5.3247046, -0.19153613
1512819661993, 3.715801, 6.5122285, -0.59376204
1512819662013, 4.0222588, 7.1634517, -4.865018
1512819662033, 4.0701427, 8.772355, -4.6351743
1512819662053, 4.6255975, 9.643845, -2.7389667
1512819662073, 5.142745, 9.969456, 0.7086837
1512819662093, 4.721366, 9.931149, 3.4859576
1512819662113, 3.3614593, 9.356541, 1.13964
1512819662133, 3.7828386, 8.772355, -0.2873042
1512819662153, 3.7062242, 8.647857, 1.1587936
1512819662173, 4.1371803, 8.456321, 0.45968673
1512819662193, 3.9552212, 8.322245, -0.7086837
1512819662212, 3.5529952, 8.714894, -0.92895025
1512819662233, 3.8498764, 9.270349, 0.32561144
1512819662253, 3.86903, 9.040505, 1.0630256
1512819662273, 3.9839516, 8.523358, 1.1013328
1512819662293, 4.175488, 8.7053175, 1.1013328
1512819662314, 4.3766007, 9.356541, 1.4460979
1512819662333, 4.8362875, 9.260772, 2.6144683
1512819662352, 5.1906295, 8.963891, 2.3463178
1512819662373, 4.865018, 8.647857, 2.135628
1512819662393, 4.1276035, 7.843405, 1.1587936
1512819662413, 3.3901896, 7.249643, 2.0494366
1512819662433, 4.012682, 6.751649, 1.5610195
1512819662453, 4.2425256, 6.4739213, 0.19153613
1512819662473, 4.55856, 7.029376, -0.11492168
1512819662493, 4.012682, 6.9144545, -0.6607997
1512819662512, 3.6966474, 6.4643445, -1.3503298
1512819662533, 3.7732618, 6.0046577, -1.8674773
1512819662552, 4.0892963, 6.9623384, 0.22984336
1512819662573, 4.3957543, 8.580819, 4.6351743
1512819662592, 2.7868507, 9.126697, 2.5187001
1512819662613, 2.6527755, 8.647857, 0.15322891
1512819662632, 3.9935284, 7.4124484, 0.25857377
1512819662652, 5.9184666, 7.8050976, 2.777274
1512819662673, 6.6750345, 9.461885, 4.817134
1512819662693, 7.4507556, 14.757859, 7.201759
1512819662713, 8.772355, 16.424223, 4.2999864
1512819662733, 7.4124484, 16.385916, 0.48841715
1512819662753, 5.4204726, 12.583924, -1.7525556
1512819662773, 5.0757074, 9.749189, -1.0821792
1512819662793, 3.7253778, 9.77792, 2.5187001
1512819662813, 3.6296098, 11.836933, 3.4955344
1512819662833, 2.96881, 11.271901, 4.0797195
1512819662853, 1.7238252, 7.029376, 4.8267107
1512819662873, 0.81402856, 4.644751, 4.1180267
1512819662893, 1.0726024, 4.309563, 2.480393
1512819662913, 0.9864111, 5.056554, 1.436521
1512819662933, 0.92895025, 5.3342814, 1.5131354
1512819662953, 1.2354081, 5.00867, 2.327164
1512819662972, 1.484405, 5.056554, 2.767697
1512819662992, 1.484405, 5.104438, 2.777274
1512819663013, 1.7908629, 5.161899, 2.3750482
1512819663033, 1.9919758, 5.8801594, 1.9919758
1512819663053, 2.920926, 6.493075, 2.1643584
1512819663073, 4.012682, 7.517793, 2.0973208
1512819663093, 5.2289367, 9.069236, 1.5227122
1512819663113, 6.129156, 10.01734, 1.934515
1512819663132, 4.9224787, 10.1226845, 3.371036
1512819663152, 4.3287168, 9.615114, 4.9799395
1512819663173, 4.232949, 8.954314, 6.0238113
1512819663193, 2.681506, 9.222465, 5.746084
1512819663213, 2.0685902, 8.571242, 4.098873
1512819663233, 2.825158, 8.082825, 2.9400797
1512819663253, 3.9552212, 10.371682, 1.5227122
1512819663273, 5.2002063, 14.60463, -1.5227122
1512819663293, 6.3685765, 18.272547, -3.3806129
1512819663313, 6.6079965, 9.969456, -3.5338416
1512819663333, 4.6830587, 6.9623384, 2.528277
1512819663353, 7.565677, 10.43872, 1.0055647
1512819663373, 9.998186, 15.74427, 1.5993267
1512819663392, 9.059659, 12.5743475, 1.4173675
1512819663412, 5.1140146, 8.571242, 1.4652514
1512819663432, 2.930503, 8.571242, -1.043872
1512819663453, 2.3558946, 8.571242, -2.6048915
1512819663473, 2.4995465, 9.490616, -3.122039
1512819663493, 3.8402996, 9.308656, -1.9057846
1512819663513, 5.3342814, 7.929596, 1.8195933
1512819663533, 6.0238113, 6.6367273, 3.7828386
1512819663552, 4.501099, 6.445191, 6.847417
1512819663573, 4.003105, 8.121132, 4.4723687
1512819663593, 3.323152, 8.350976, 0.0
1512819663613, 3.8786068, 5.104438, 0.08619126
1512819663633, 3.6296098, 4.280833, 1.9249382
1512819663653, 2.3750482, 6.3685765, 1.934515
1512819663673, 2.7485435, 5.9280434, -2.1068976
1512819663693, 3.3327289, 6.6175733, -2.5761611
1512819663713, 5.5162406, 7.326257, 1.8100165
1512819663733, 6.14831, 7.728483, 1.4269443
1512819663753, 6.694188, 9.030929, 0.82360536
1512819663773, 7.5848308, 12.995727, 4.156334
1512819663793, 9.490616, 14.805743, 6.167464
1512819663813, 10.524911, 15.964537, 8.619126
1512819663832, 10.237606, 17.640478, 4.012682
1512819663853, 4.711789, 14.585477, -0.19153613
1512819663873, 1.8770541, 11.36767, -1.1587936
1512819663893, 0.49799395, 9.32781, 0.038307227
1512819663912, 1.3982137, 9.222465, 1.9249382
1512819663933, 2.6048915, 10.400413, 2.9592333
1512819663952, 3.6008794, 8.379706, 2.078167
1512819663973, 3.0933087, 6.3685765, 2.1547816
1512819663993, 2.6527755, 4.817134, 2.8060043
1512819664012, 2.2888567, 4.1659107, 2.2505496
1512819664033, 2.2601264, 3.2944214, 1.5514427
1512819664053, 2.480393, 2.2026656, 0.9864111
1512819664073, 1.982399, 2.4995465, 1.292869
1512819664093, 1.4748282, 3.2561142, 1.4939818
1512819664113, 1.1875241, 3.8786068, 1.340753
1512819664133, 0.8523358, 4.912902, 1.7717092
1512819664152, 0.7469909, 6.789956, 2.5091233
1512819664172, 2.9975405, 10.745177, 2.384625
1512819664193, 5.363012, 10.25676, 4.0892963
1512819664213, 5.985504, 8.6574335, 4.654328
1512819664232, 6.742072, 7.297527, 3.6870706
1512819664253, 6.215348, 8.130709, 4.367024
1512819664273, 4.2904096, 9.624691, 4.453215
1512819664293, 2.9975405, 8.523358, 4.865018
1512819664313, 2.681506, 9.059659, 4.098873
1512819664332, 4.7309427, 13.608643, 1.5801731
1512819664353, 6.8186865, 17.659632, -3.9264908
1512819664373, 5.1906295, 16.49126, -4.6351743
1512819664393, 3.8402996, 10.793061, 0.08619126
1512819664412, 5.6982, 9.595961, 3.3135753
1512819664433, 11.118672, 13.43626, 0.4213795
1512819664452, 11.741165, 11.070788, -0.5554548
1512819664473, 8.485051, 6.8665705, 0.23942018
1512819664493, 5.631162, 8.073248, 0.31603462
1512819664513, 3.2465374, 9.56723, -1.2258313
1512819664533, 2.3558946, 10.46745, -2.9975405
1512819664553, 2.384625, 9.193734, -2.1930888
1512819664573, 3.6870706, 8.264784, 0.7661445
1512819664593, 4.2999864, 8.360553, 4.711789
1512819664613, 4.2521024, 7.1059904, 3.5625722
1512819664633, 4.3861775, 7.192182, 0.30645782
1512819664653, 4.855441, 6.9623384, 0.5554548
1512819664673, 6.7229185, 5.793968, 4.5298295
1512819664693, 5.1523223, 5.707777, 3.620033
1512819664713, 2.681506, 6.493075, 1.7908629
1512819664732, 2.0685902, 6.253655, -0.076614454
1512819664753, 2.2218192, 5.6982, -0.22026655
1512819664773, 3.4476504, 6.1195793, 0.6512229
1512819664792, 4.76925, 6.7133417, -0.17238252
1512819664813, 6.0716953, 6.4164605, 0.78529817
1512819664833, 6.847417, 6.694188, -1.532289
1512819664853, 7.029376, 7.9487495, 0.34476504
1512819664873, 6.3685765, 10.802638, 3.5817258
1512819664893, 6.9048777, 13.953407, 2.9017725
1512819664913, 8.781932, 16.242264, 6.588843
1512819664933, 10.572795, 16.587029, 7.4603324
1512819664953, 7.1155677, 16.328455, 3.2561142
1512819664972, 2.7581203, 13.752295, -0.30645782
1512819664993, 1.3215994, 11.070788, -1.0247183
1512819665013, 1.685518, 10.036493, 1.0534488
1512819665033, 4.9799395, 11.118672, 1.9919758
1512819665052, 5.2959743, 9.883265, 1.733402
1512819665073, 3.6104562, 5.7748146, 2.6719291
1512819665093, 1.7238252, 4.2904096, 2.8443117
1512819665113, 1.685518, 3.3423057, 2.3750482
1512819665132, 2.3750482, 2.9879637, 1.6567876
1512819665153, 2.135628, 2.384625, 0.7182605
1512819665173, 2.336741, 2.3654714, 0.20111294
1512819665193, 1.685518, 3.2752678, 0.05746084
1512819665212, 1.0726024, 4.1276035, -0.009576807
1512819665233, 1.1875241, 4.865018, 0.25857377
1512819665253, 1.1492168, 5.8705826, 2.6431987
1512819665273, 1.4652514, 9.002198, 5.2480903
1512819665293, 5.161899, 12.497733, 4.7022123
1512819665313, 7.192182, 11.080365, 4.0797195
1512819665333, 7.9870567, 7.489063, 3.0358477
1512819665352, 5.9663506, 5.449203, 3.0550013
1512819665373, 4.261679, 6.6079965, 2.7868507
1512819665393, 3.4476504, 8.896853, 3.7062242
1512819665413, 1.4748282, 10.103531, 4.654328
1512819665432, -0.15322891, 11.434708, 3.9456444
1512819665453, 6.981492, 16.424223, 4.453215
1512819665473, 7.9391727, 15.131354, -4.280833
1512819665493, 5.2768207, 13.934254, -1.5035586
1512819665513, 3.7062242, 10.534488, 0.8810662
1512819665533, 5.583278, 7.9583263, -7.9391727
1512819665553, 10.524911, 12.373235, 2.2984335
1512819665573, 8.571242, 10.563218, 3.1411927
1512819665592, 7.776367, 6.703765, -2.3942018
1512819665612, 5.3247046, 9.423578, -0.7661445
1512819665632, 4.3382936, 10.496181, -1.1875241
1512819665652, 3.016694, 9.414001, 1.2641385
1512819665673, 3.4093432, 7.7667904, 1.7717092
1512819665693, 2.9783869, 7.967903, 3.016694
1512819665713, 2.7964275, 7.9966335, 2.9879637
1512819665733, 3.1507695, 7.4124484, 1.1875241
1512819665753, 4.4436383, 6.7229185, 1.3120226
1512819665772, 4.9320555, 5.9184666, 2.4133554
1512819665793, 5.3821654, 5.793968, 1.1683705
1512819665813, 4.453215, 6.1004257, 2.5761611
1512819665833, 3.2752678, 6.301539, 2.0494366
1512819665853, 2.4229321, 6.1195793, 0.19153613
1512819665873, 3.6966474, 6.5122285, -1.5993267
1512819665893, 5.439626, 6.991069, 0.5554548
1512819665913, 6.2728086, 7.1826053, 1.1013328
1512819665932, 6.4260373, 7.747637, 2.5953147
1512819665953, 6.38773, 10.5919485, 3.5913026
1512819665973, 7.747637, 14.5567465, 5.6407394
1512819665993, 10.304645, 16.472107, 9.097966
1512819666013, 10.275913, 16.807297, 5.363012
1512819666033, 6.1387334, 15.303738, -0.5267244
1512819666053, 3.7253778, 13.22557, -2.1930888
1512819666072, 3.7828386, 10.515334, 0.35434186
1512819666093, 3.9552212, 11.051635, 3.3518825
1512819666113, 5.2863975, 10.793061, 2.825158
1512819666133, 4.9224787, 7.4603324, 2.4420857
1512819666152, 2.1164744, 4.9799395, 3.0358477
1512819666172, 0.4309563, 3.4763808, 2.6910827
1512819666192, -0.076614454, 2.9017725, 2.3558946
1512819666213, 0.038307227, 2.8538885, 1.5035586
1512819666233, 0.90979666, 2.8921957, 1.3215994
1512819666253, 0.6607997, 3.0454245, 1.7046716
1512819666272, 1.043872, 3.514688, 2.2409728
1512819666292, 1.3024458, 3.9839516, 2.0015526
1512819666313, 2.1930888, 5.1523223, 2.3080103
1512819666333, 2.2122424, 6.751649, 2.7102363
1512819666352, 3.0454245, 8.408437, 1.8483237
1512819666373, 5.0182467, 9.308656, 0.94810385
1512819666392, 7.297527, 9.739613, 3.0454245
1512819666413, 8.686164, 8.647857, 5.2385135
1512819666433, 7.9391727, 7.747637, 5.171476
1512819666453, 6.8761473, 7.73806, 4.414908
1512819666473, 5.267244, 8.513782, 4.5777135
1512819666493, 3.217807, 8.341399, 5.746084
1512819666512, 1.8579005, 9.691729, 3.4955344
1512819666533, 3.5529952, 16.060305, -1.5131354
1512819666553, 3.466804, 17.362751, -6.0716953
1512819666573, 4.453215, 11.415554, -0.47884035
1512819666593, 4.9320555, 7.422025, 7.1730285
1512819666613, 10.333375, 14.748282, 0.8523358
1512819666632, 14.211981, 17.017986, -0.45968673
