1512770607926, 4.4244847, 8.820239, -0.7469909
1512770607946, 4.4436383, 8.829816, -0.7182605
1512770607966, 4.3861775, 8.791509, -0.842759
1512770607986, 4.3957543, 8.781932, -0.82360536
1512770608007, 4.414908, 8.781932, -0.8331822
1512770608026, 4.4340615, 8.781932, -0.82360536
1512770608046, 4.453215, 8.810662, -0.7565677
1512770608067, 4.3957543, 8.810662, -0.7661445
1512770608086, 4.367024, 8.820239, -0.82360536
1512770608107, 4.357447, 8.896853, -0.7661445
1512770608127, 4.367024, 8.944737, -0.7278373
1512770608146, 4.2904096, 8.925584, -0.82360536
1512770608166, 4.185065, 8.887277, -0.93852705
1512770608186, 4.213795, 8.848969, -0.8810662
1512770608207, 4.309563, 8.810662, -0.8331822
1512770608227, 4.3287168, 8.801085, -0.89064306
1512770608246, 4.3382936, 8.90643, -0.8523358
1512770608266, 4.2999864, 8.925584, -0.79487497
1512770608286, 4.2521024, 8.8777, -0.82360536
1512770608306, 4.261679, 8.8777, -0.78529817
1512770608327, 4.2904096, 8.8777, -0.81402856
1512770608346, 4.271256, 8.90643, -0.79487497
1512770608366, 4.280833, 8.8777, -0.82360536
1512770608386, 4.31914, 8.887277, -0.81402856
1512770608407, 4.357447, 8.868123, -0.7086837
1512770608427, 4.3861775, 8.820239, -0.7086837
1512770608446, 4.3957543, 8.810662, -0.80445176
1512770608466, 4.4244847, 8.829816, -0.79487497
1512770608486, 4.453215, 8.781932, -0.7278373
1512770608507, 4.510676, 8.762778, -0.7086837
1512770608527, 4.5298295, 8.734048, -0.7182605
1512770608546, 4.501099, 8.695741, -0.7374141
1512770608566, 4.5298295, 8.714894, -0.7086837
1512770608586, 4.596867, 8.724471, -0.641646
1512770608606, 4.596867, 8.781932, -0.641646
1512770608626, 4.548983, 8.695741, -0.7182605
1512770608647, 4.501099, 8.743625, -0.61291564
1512770608667, 4.4915223, 8.791509, -0.61291564
1512770608686, 4.4915223, 8.762778, -0.7278373
1512770608706, 4.453215, 8.743625, -0.7086837
1512770608727, 4.510676, 8.762778, -0.60333884
1512770608746, 4.548983, 8.762778, -0.6991069
1512770608766, 4.501099, 8.743625, -0.7086837
1512770608786, 4.55856, 8.7053175, -0.60333884
1512770608806, 4.5777135, 8.743625, -0.61291564
1512770608826, 4.5681367, 8.724471, -0.7565677
1512770608846, 4.5298295, 8.762778, -0.6895301
1512770608866, 4.4723687, 8.801085, -0.6895301
1512770608887, 4.4436383, 8.810662, -0.7182605
1512770608906, 4.3766007, 8.820239, -0.6799533
1512770608926, 4.3861775, 8.829816, -0.63206923
1512770608946, 4.414908, 8.820239, -0.6799533
1512770608966, 4.453215, 8.762778, -0.6895301
1512770608987, 4.4723687, 8.810662, -0.7565677
1512770609006, 4.405331, 8.801085, -0.7565677
1512770609026, 4.3766007, 8.820239, -0.7374141
1512770609046, 4.3382936, 8.829816, -0.7374141
1512770609066, 4.3766007, 8.829816, -0.6895301
1512770609087, 4.4340615, 8.791509, -0.6799533
1512770609106, 4.453215, 8.801085, -0.7757214
1512770609126, 4.453215, 8.810662, -0.78529817
1512770609146, 4.4340615, 8.801085, -0.78529817
1512770609166, 4.462792, 8.791509, -0.6703765
1512770609187, 4.4340615, 8.839393, -0.6991069
1512770609206, 4.3957543, 8.839393, -0.7565677
1512770609226, 4.405331, 8.820239, -0.6703765
1512770609247, 4.4436383, 8.772355, -0.6895301
1512770609267, 4.3766007, 8.762778, -0.8619126
1512770609287, 4.357447, 8.839393, -0.82360536
1512770609306, 4.367024, 8.858546, -0.6991069
1512770609326, 4.357447, 8.829816, -0.7182605
1512770609346, 4.367024, 8.820239, -0.7661445
1512770609366, 4.3861775, 8.839393, -0.641646
1512770609386, 4.3861775, 8.839393, -0.6895301
1512770609406, 4.3766007, 8.848969, -0.7374141
1512770609427, 4.3478703, 8.858546, -0.6607997
1512770609447, 4.357447, 8.839393, -0.7374141
1512770609467, 4.3766007, 8.887277, -0.7086837
1512770609486, 4.3478703, 8.829816, -0.6991069
1512770609506, 4.3478703, 8.791509, -0.7469909
1512770609526, 4.405331, 8.801085, -0.81402856
1512770609546, 4.3861775, 8.781932, -0.7182605
1512770609566, 4.4244847, 8.791509, -0.7278373
1512770609586, 4.4340615, 8.801085, -0.7182605
1512770609606, 4.453215, 8.848969, -0.5746084
1512770609626, 4.4244847, 8.858546, -0.6607997
1512770609646, 4.414908, 8.868123, -0.7469909
1512770609666, 4.4340615, 8.8777, -0.62249243
1512770609686, 4.453215, 8.839393, -0.59376204
1512770609707, 4.501099, 8.7532015, -0.7374141
1512770609726, 4.510676, 8.7053175, -0.842759
1512770609749, 4.501099, 8.724471, -0.7661445
1512770609766, 4.510676, 8.7532015, -0.6607997
1512770609786, 4.5394063, 8.820239, -0.7182605
1512770609807, 4.462792, 8.791509, -0.7278373
1512770609826, 4.4819455, 8.820239, -0.6512229
1512770609846, 4.4915223, 8.820239, -0.6799533
1512770609866, 4.4244847, 8.810662, -0.7469909
1512770609886, 4.405331, 8.791509, -0.7661445
1512770609906, 4.3766007, 8.810662, -0.8810662
1512770609926, 4.3957543, 8.743625, -0.94810385
1512770609946, 4.414908, 8.695741, -0.8523358
1512770609966, 4.510676, 8.676587, -0.8810662
1512770609986, 4.5872903, 8.695741, -0.7757214
1512770610006, 4.663905, 8.571242, -0.81402856
1512770610026, 4.644751, 8.676587, -0.8523358
1512770610046, 4.673482, 8.695741, -0.7086837
1512770610066, 4.5872903, 8.7053175, -0.58418524
1512770610086, 4.501099, 8.686164, -0.6703765
1512770610106, 4.4819455, 8.724471, -0.79487497
1512770610126, 4.4915223, 8.734048, -0.7182605
1512770610146, 4.5681367, 8.695741, -0.6799533
1512770610166, 4.5777135, 8.647857, -0.78529817
1512770610187, 4.6351743, 8.695741, -0.8523358
1512770610206, 4.7022123, 8.734048, -0.89064306
1512770610226, 4.6830587, 8.647857, -0.82360536
1512770610246, 4.596867, 8.619126, -0.81402856
1512770610266, 4.596867, 8.724471, -0.7757214
1512770610286, 4.663905, 8.724471, -0.7565677
1512770610306, 4.6830587, 8.619126, -0.8523358
1512770610326, 4.6830587, 8.580819, -0.9576807
1512770610346, 4.759673, 8.552089, -0.90979666
1512770610366, 4.8458643, 8.456321, -0.842759
1512770610387, 4.9224787, 8.379706, -0.91937345
1512770610407, 4.960786, 8.485051, -0.8810662
1512770610427, 4.951209, 8.532935, -0.79487497
1512770610447, 4.951209, 8.37013, -0.91937345
1512770610466, 5.0374002, 8.437167, -1.0726024
1512770610487, 4.999093, 8.523358, -1.091756
1512770610506, 4.8267107, 8.465898, -1.1013328
1512770610527, 4.6351743, 8.418014, -1.0151415
1512770610547, 4.6351743, 8.552089, -0.9672575
1512770610567, 4.7022123, 8.63828, -1.1492168
1512770610586, 4.711789, 8.523358, -1.0821792
1512770610606, 4.9703627, 8.446744, -1.1492168
1512770610626, 5.2002063, 8.552089, -1.292869
1512770610646, 5.3342814, 8.408437, -1.2258313
1512770610666, 5.315128, 8.418014, -1.091756
1512770610686, 5.161899, 8.532935, -1.1109096
1512770610706, 4.9895163, 8.437167, -1.0247183
1512770610726, 4.9703627, 8.494628, -0.9576807
1512770610746, 5.046977, 8.542512, -0.9959879
1512770610766, 5.2002063, 8.580819, -0.92895025
1512770610786, 5.257667, 8.532935, -0.90021986
1512770610806, 5.305551, 8.504205, -0.90979666
1512770610826, 5.2863975, 8.465898, -0.8714894
1512770610846, 5.21936, 8.504205, -0.80445176
1512770610866, 5.104438, 8.446744, -0.78529817
1512770610886, 4.9895163, 8.513782, -0.7086837
1512770610906, 4.9416323, 8.532935, -0.63206923
1512770610926, 4.9416323, 8.465898, -0.7086837
1512770610946, 4.999093, 8.485051, -0.93852705
1512770610966, 5.161899, 8.523358, -0.8619126
1512770610986, 5.2289367, 8.465898, -0.7182605
1512770611006, 5.171476, 8.37013, -0.7661445
1512770611026, 5.0182467, 8.465898, -0.9959879
1512770611046, 4.8745947, 8.63828, -0.91937345
1512770611066, 4.817134, 8.8777, -1.0342951
1512770611086, 4.8362875, 8.963891, -1.1971009
1512770611106, 4.9224787, 8.772355, -1.3215994
1512770611127, 4.8937483, 8.552089, -1.4748282
1512770611146, 4.7500963, 8.63828, -1.3790601
1512770611166, 4.3861775, 8.542512, -1.1109096
1512770611186, 4.1659107, 8.90643, -1.0247183
1512770611206, 4.175488, 9.155427, -0.8331822
1512770611226, 4.2521024, 8.810662, -0.8810662
1512770611246, 4.3766007, 8.66701, -1.0726024
1512770611266, 4.596867, 8.561666, -1.1109096
1512770611286, 4.7884035, 8.542512, -0.9864111
1512770611306, 4.76925, 8.676587, -0.8810662
1512770611327, 4.6255975, 8.734048, -0.6703765
1512770611347, 4.4819455, 8.839393, -0.5746084
1512770611366, 4.3766007, 8.916007, -0.59376204
1512770611386, 4.271256, 8.829816, -0.45968673
1512770611407, 4.31914, 8.791509, -0.47884035
1512770611426, 4.4915223, 8.743625, -0.7374141
1512770611447, 4.6255975, 8.6095495, -0.90021986
1512770611467, 4.7309427, 8.523358, -0.94810385
1512770611487, 4.8267107, 8.561666, -0.82360536
1512770611506, 4.759673, 8.6574335, -0.63206923
1512770611526, 4.644751, 8.647857, -0.59376204
1512770611546, 4.501099, 8.695741, -0.48841715
1512770611567, 4.4915223, 8.791509, -0.39264908
1512770611586, 4.4723687, 8.781932, -0.545878
1512770611606, 4.5394063, 8.714894, -0.5746084
1512770611626, 4.644751, 8.590396, -0.6799533
1512770611647, 4.7788267, 8.63828, -0.641646
1512770611667, 4.855441, 8.6095495, -0.5746084
1512770611686, 4.8267107, 8.571242, -0.61291564
1512770611706, 4.7309427, 8.628703, -0.46926352
1512770611726, 4.6255975, 8.63828, -0.4309563
1512770611746, 4.596867, 8.63828, -0.51714754
1512770611766, 4.5872903, 8.6574335, -0.51714754
1512770611786, 4.663905, 8.781932, -0.545878
1512770611806, 4.6255975, 8.839393, -0.5363012
1512770611826, 4.5681367, 8.7532015, -0.58418524
1512770611847, 4.4819455, 8.7053175, -0.62249243
1512770611867, 4.453215, 8.7532015, -0.6799533
1512770611886, 4.4340615, 8.801085, -0.62249243
1512770611910, 4.501099, 8.829816, -0.641646
1512770611926, 4.501099, 8.772355, -0.6991069
1512770611946, 4.4915223, 8.781932, -0.6799533
1512770611966, 4.462792, 8.839393, -0.641646
1512770611987, 4.3957543, 8.829816, -0.7278373
1512770612006, 4.2999864, 8.839393, -0.7278373
1512770612026, 4.3287168, 8.829816, -0.641646
1512770612046, 4.367024, 8.810662, -0.7182605
1512770612066, 4.357447, 8.791509, -0.8619126
1512770612086, 4.357447, 8.762778, -0.81402856
1512770612106, 4.3382936, 8.7532015, -0.8331822
1512770612127, 4.367024, 8.820239, -0.79487497
1512770612146, 4.3766007, 8.8777, -0.7469909
1512770612166, 4.3478703, 8.820239, -0.8331822
1512770612186, 4.31914, 8.848969, -0.8810662
1512770612206, 4.280833, 8.868123, -0.7757214
1512770612227, 4.2425256, 8.90643, -0.7086837
1512770612246, 4.2425256, 8.935161, -0.6703765
1512770612266, 4.2999864, 8.90643, -0.6512229
1512770612286, 4.405331, 8.810662, -0.7469909
1512770612306, 4.3957543, 8.810662, -0.78529817
1512770612326, 4.357447, 8.858546, -0.7278373
1512770612347, 4.3382936, 8.916007, -0.7469909
1512770612366, 4.309563, 8.887277, -0.7469909
1512770612387, 4.309563, 8.887277, -0.7469909
1512770612406, 4.309563, 8.887277, -0.6895301
1512770612427, 4.3478703, 8.848969, -0.6703765
1512770612446, 4.357447, 8.829816, -0.6991069
1512770612466, 4.3766007, 8.810662, -0.7757214
1512770612486, 4.3766007, 8.810662, -0.7374141
1512770612507, 4.357447, 8.820239, -0.7086837
1512770612526, 4.3382936, 8.810662, -0.7565677
1512770612546, 4.31914, 8.848969, -0.7757214
1512770612566, 4.3287168, 8.8777, -0.6607997
1512770612587, 4.3766007, 8.8777, -0.48841715
1512770612606, 4.3957543, 8.839393, -0.60333884
1512770612626, 4.414908, 8.772355, -0.6703765
1512770612646, 4.5298295, 8.791509, -0.5267244
1512770612666, 4.6351743, 8.743625, -0.5267244
1512770612686, 4.7309427, 8.6574335, -0.60333884
1512770612706, 4.6351743, 8.7053175, -0.641646
1512770612726, 4.5202527, 8.7532015, -0.58418524
1512770612746, 4.4915223, 8.820239, -0.5746084
1512770612766, 4.5202527, 8.781932, -0.45968673
1512770612786, 4.510676, 8.810662, -0.45010993
1512770612806, 4.4244847, 8.829816, -0.47884035
1512770612827, 4.414908, 8.839393, -0.51714754
1512770612846, 4.4723687, 8.762778, -0.4405331
1512770612866, 4.501099, 8.762778, -0.5650316
1512770612886, 4.501099, 8.7532015, -0.60333884
1512770612906, 4.5777135, 8.724471, -0.47884035
1512770612926, 4.644751, 8.676587, -0.5267244
1512770612946, 4.606444, 8.714894, -0.6512229
1512770612966, 4.644751, 8.762778, -0.45968673
1512770612986, 4.663905, 8.7053175, -0.47884035
1512770613006, 4.5681367, 8.695741, -0.59376204
1512770613026, 4.5777135, 8.743625, -0.45968673
1512770613046, 4.5681367, 8.810662, -0.5554548
1512770613066, 4.5298295, 8.801085, -0.60333884
1512770613087, 4.4819455, 8.801085, -0.62249243
1512770613106, 4.462792, 8.820239, -0.5554548
1512770613126, 4.4340615, 8.858546, -0.61291564
1512770613146, 4.405331, 8.848969, -0.6512229
1512770613166, 4.3478703, 8.916007, -0.6799533
1512770613186, 4.309563, 8.848969, -0.58418524
1512770613206, 4.357447, 8.839393, -0.59376204
1512770613226, 4.4340615, 8.829816, -0.7565677
1512770613246, 4.4723687, 8.7532015, -0.80445176
1512770613266, 4.5202527, 8.734048, -0.7565677
1512770613286, 4.5394063, 8.7532015, -0.7182605
1512770613306, 4.4723687, 8.791509, -0.7182605
1512770613326, 4.4819455, 8.762778, -0.63206923
1512770613346, 4.5202527, 8.772355, -0.6512229
1512770613366, 4.5394063, 8.734048, -0.7182605
1512770613386, 4.654328, 8.724471, -0.641646
1512770613406, 4.6351743, 8.6574335, -0.6512229
1512770613426, 4.663905, 8.619126, -0.7661445
1512770613446, 4.6926355, 8.66701, -0.7278373
1512770613466, 4.711789, 8.6574335, -0.641646
1512770613486, 4.7022123, 8.676587, -0.63206923
1512770613506, 4.644751, 8.676587, -0.62249243
1512770613526, 4.5872903, 8.686164, -0.7278373
1512770613547, 4.673482, 8.714894, -0.6991069
1512770613567, 4.7022123, 8.7053175, -0.61291564
1512770613587, 4.711789, 8.66701, -0.61291564
1512770613606, 4.7022123, 8.628703, -0.7086837
1512770613627, 4.7405195, 8.628703, -0.6895301
1512770613647, 4.7309427, 8.6574335, -0.58418524
1512770613667, 4.7405195, 8.647857, -0.62249243
1512770613687, 4.7022123, 8.695741, -0.63206923
1512770613707, 4.7022123, 8.66701, -0.63206923
1512770613726, 4.7022123, 8.734048, -0.6512229
1512770613746, 4.7022123, 8.714894, -0.6799533
1512770613767, 4.6255975, 8.619126, -0.6991069
1512770613786, 4.6351743, 8.66701, -0.6799533
1512770613807, 4.711789, 8.686164, -0.641646
1512770613826, 4.711789, 8.676587, -0.7182605
1512770613847, 4.7405195, 8.63828, -0.7374141
1512770613867, 4.721366, 8.66701, -0.7182605
1512770613887, 4.7500963, 8.619126, -0.63206923
1512770613907, 4.7022123, 8.714894, -0.7182605
1512770613926, 4.654328, 8.66701, -0.7565677
1512770613946, 4.663905, 8.66701, -0.7182605
1512770613966, 4.6830587, 8.6574335, -0.7661445
1512770613986, 4.711789, 8.628703, -0.7661445
1512770614007, 4.721366, 8.686164, -0.7661445
1512770614026, 4.6830587, 8.714894, -0.7374141
1512770614046, 4.596867, 8.686164, -0.7661445
1512770614066, 4.5777135, 8.7053175, -0.6991069
1512770614086, 4.644751, 8.7053175, -0.8331822
1512770614106, 4.6255975, 8.686164, -0.8331822
1512770614126, 4.6351743, 8.676587, -0.7086837
1512770614146, 4.654328, 8.7053175, -0.7757214
1512770614167, 4.6255975, 8.7532015, -0.842759
1512770614186, 4.606444, 8.695741, -0.7182605
1512770614206, 4.654328, 8.714894, -0.7565677
1512770614227, 4.606444, 8.695741, -0.8619126
1512770614246, 4.644751, 8.647857, -0.7757214
1512770614266, 4.663905, 8.695741, -0.78529817
1512770614286, 4.6351743, 8.695741, -0.79487497
1512770614306, 4.644751, 8.724471, -0.6991069
1512770614327, 4.673482, 8.695741, -0.7661445
1512770614346, 4.6255975, 8.7053175, -0.82360536
1512770614366, 4.6926355, 8.66701, -0.82360536
1512770614386, 4.721366, 8.714894, -0.7565677
1512770614406, 4.654328, 8.695741, -0.8523358
1512770614427, 4.654328, 8.7053175, -0.7565677
1512770614447, 4.663905, 8.686164, -0.80445176
1512770614467, 4.663905, 8.647857, -0.842759
1512770614486, 4.654328, 8.676587, -0.79487497
1512770614506, 4.663905, 8.7053175, -0.6799533
1512770614527, 4.6926355, 8.6574335, -0.82360536
1512770614546, 4.721366, 8.63828, -0.7374141
1512770614566, 4.7500963, 8.676587, -0.7374141
1512770614587, 4.7500963, 8.619126, -0.8714894
1512770614606, 4.7309427, 8.6095495, -0.79487497
1512770614627, 4.7022123, 8.66701, -0.7661445
1512770614647, 4.711789, 8.6574335, -0.79487497
1512770614667, 4.6830587, 8.6574335, -0.7469909
1512770614686, 4.6830587, 8.66701, -0.8331822
1512770614706, 4.654328, 8.695741, -0.80445176
1512770614727, 4.673482, 8.7053175, -0.80445176
1512770614746, 4.644751, 8.6574335, -0.82360536
1512770614767, 4.654328, 8.66701, -0.80445176
1512770614786, 4.6351743, 8.676587, -0.82360536
1512770614806, 4.654328, 8.66701, -0.7661445
1512770614826, 4.673482, 8.676587, -0.78529817
1512770614847, 4.7022123, 8.686164, -0.7757214
1512770614866, 4.7405195, 8.66701, -0.7661445
1512770614886, 4.7500963, 8.63828, -0.80445176
1512770614906, 4.7500963, 8.628703, -0.7661445
1512770614928, 4.759673, 8.647857, -0.7278373
1512770614946, 4.76925, 8.619126, -0.81402856
1512770614966, 4.7309427, 8.63828, -0.7565677
1512770614987, 4.721366, 8.63828, -0.6895301
1512770615007, 4.721366, 8.676587, -0.7565677
1512770615026, 4.7405195, 8.628703, -0.79487497
1512770615047, 4.7500963, 8.6574335, -0.7757214
1512770615066, 4.6830587, 8.676587, -0.6895301
1512770615086, 4.721366, 8.63828, -0.6991069
1512770615107, 4.7309427, 8.63828, -0.78529817
1512770615126, 4.7500963, 8.63828, -0.78529817
1512770615146, 4.7309427, 8.619126, -0.7757214
1512770615166, 4.7500963, 8.619126, -0.7661445
1512770615187, 4.7788267, 8.628703, -0.7469909
1512770615206, 4.759673, 8.628703, -0.7086837
1512770615226, 4.76925, 8.628703, -0.7182605
1512770615246, 4.7979803, 8.599973, -0.7469909
1512770615267, 4.6926355, 8.6574335, -0.7469909
1512770615287, 4.817134, 8.590396, -0.641646
1512770615307, 4.7979803, 8.590396, -0.7086837
1512770615327, 4.817134, 8.619126, -0.7757214
1512770615346, 4.807557, 8.580819, -0.6895301
1512770615366, 4.7884035, 8.6095495, -0.6991069
1512770615386, 4.7500963, 8.647857, -0.7565677
1512770615407, 4.7500963, 8.628703, -0.7182605
1512770615427, 4.7500963, 8.647857, -0.6703765
1512770615446, 4.7405195, 8.647857, -0.7182605
1512770615466, 4.721366, 8.599973, -0.6991069
1512770615486, 4.6926355, 8.676587, -0.7374141
1512770615507, 4.759673, 8.6095495, -0.7086837
1512770615526, 4.76925, 8.619126, -0.6895301
1512770615546, 4.817134, 8.619126, -0.6895301
1512770615566, 4.7788267, 8.599973, -0.7374141
1512770615587, 4.7979803, 8.599973, -0.7182605
1512770615606, 4.8267107, 8.6095495, -0.6799533
1512770615626, 4.76925, 8.619126, -0.7182605
1512770615646, 4.7500963, 8.647857, -0.6799533
1512770615667, 4.7405195, 8.676587, -0.6799533
1512770615687, 4.7979803, 8.63828, -0.7469909
1512770615707, 4.807557, 8.628703, -0.6703765
1512770615727, 4.7405195, 8.619126, -0.6991069
1512770615746, 4.7500963, 8.63828, -0.7086837
1512770615766, 4.7405195, 8.63828, -0.7182605
1512770615787, 4.7788267, 8.6574335, -0.6607997
1512770615807, 4.76925, 8.619126, -0.6991069
1512770615827, 4.7405195, 8.6095495, -0.7757214
1512770615847, 4.7309427, 8.628703, -0.6799533
1512770615867, 4.759673, 8.628703, -0.6991069
1512770615886, 4.7788267, 8.6095495, -0.6607997
1512770615906, 4.7884035, 8.619126, -0.6799533
1512770615926, 4.7884035, 8.599973, -0.7374141
1512770615946, 4.7884035, 8.63828, -0.6607997
1512770615966, 4.76925, 8.628703, -0.7374141
1512770615986, 4.7309427, 8.63828, -0.7469909
1512770616006, 4.7500963, 8.628703, -0.6607997
1512770616026, 4.7884035, 8.628703, -0.6991069
1512770616046, 4.7309427, 8.619126, -0.7565677
1512770616066, 4.7405195, 8.647857, -0.7374141
1512770616086, 4.7309427, 8.66701, -0.6799533
1512770616106, 4.7500963, 8.619126, -0.6607997
1512770616127, 4.7405195, 8.619126, -0.7469909
1512770616146, 4.76925, 8.628703, -0.7469909
1512770616166, 4.7884035, 8.628703, -0.6799533
1512770616186, 4.76925, 8.628703, -0.6799533
1512770616206, 4.7309427, 8.647857, -0.63206923
1512770616226, 4.7500963, 8.6574335, -0.6799533
1512770616247, 4.7500963, 8.619126, -0.7757214
1512770616267, 4.7500963, 8.628703, -0.6991069
