2,9.898330292673052,8.60154693868,9.41719657324,11.1569587737,2.3364918092597295,5.459193974737805,7.02878836933,16.6350497846,1.2181185660774532,0.7334979085465982

2,9.940013165283155,8.60154693868,9.41719657324,11.1569587737,2.3545966070937796,5.544125182137538,7.02878836933,16.4302377453,1.196755845222519,0.5118340313553245

2,10.206730553973841,8.60154693868,9.41719657324,11.1569587737,2.4468074021084547,5.986866463012725,6.24623564259,16.4302377453,0.9151302657387604,-0.12400860755664622

2,9.654595172200262,8.60154693868,9.41719657324,11.1569587737,2.4887102522999323,6.193678719902793,5.49444561026,16.4421405368,0.8855500257803688,0.12188623753699268

2,9.883177145073908,8.60154693868,9.41719657324,11.1569587737,2.746587972089563,7.543745488427057,5.49444561026,16.4421405368,0.8402552993198898,-0.12984937716276246

2,10.025616691668628,8.60154693868,9.41719657324,11.1569587737,2.8101140395475355,7.896740915262167,5.14037822132,18.4302465917,0.9172724282436517,0.6070404062784194

2,9.932634437937484,8.60154693868,9.41719657324,11.1569587737,2.6987266849452767,7.283125720035722,5.14037822132,18.4302465917,0.9025084160045082,0.8503153574713203

2,10.203991546851713,8.60154693868,9.41719657324,11.1569587737,2.3215027741986374,5.389375130611969,5.86489097802,15.6997962398,0.19842181921973734,-0.30013785558035666

2,10.182768953818877,8.60154693868,9.41719657324,11.1569587737,1.907614298711165,3.63899231264729,5.86489097802,14.3773708427,-0.2915066913008063,-0.2031597718232092

2,9.980887694168143,8.60154693868,9.41719657324,11.1569587737,2.36141127590545,5.576263213973405,3.29095352316,17.5903926034,0.27146113664222854,1.1389825473243027

2,9.864238348642642,8.60154693868,9.41719657324,11.1569587737,2.7428500758156322,7.523226538401818,3.29095352316,17.5903926034,0.3844098317599292,0.35731884082025633

2,9.80758505295691,8.60154693868,9.41719657324,11.1569587737,2.4968702010957124,6.234360801119743,4.1967843733,16.8223073359,0.7765944529429654,0.57434923385504

2,9.714487421248926,8.60154693868,9.41719657324,11.1569587737,2.150821752620956,4.626034211547481,6.27126452925,16.6528979567,1.6140825846282352,2.527987405445365

2,10.140244337532424,8.60154693868,9.41719657324,11.1569587737,2.4295641429690353,5.9027819248008635,6.0870212128,16.1875586577,0.8736786368331756,0.19075246721845618

2,9.836303563740186,8.60154693868,9.41719657324,11.1569587737,2.540647564886251,6.4548900489624375,5.98796766802,15.903700774,0.7545015005618781,-0.00615865203586452

2,9.967769565229732,8.60154693868,9.41719657324,11.1569587737,2.3159767797138184,5.363748444173588,5.98796766802,15.9530098363,0.953688517276112,0.41112771218395805

2,10.103804684120048,8.60154693868,9.41719657324,11.1569587737,2.243493104073901,5.033261308027148,6.22928427874,15.9530098363,0.8259263307782614,-0.0660910780592463

2,9.749622000165765,8.60154693868,9.41719657324,11.1569587737,2.3738196970881797,5.635019954283817,5.3024937442,16.126564494,0.6910131561097775,0.15614863958176795

2,9.794998280981464,8.60154693868,9.41719657324,11.1569587737,2.3965402907172546,5.743405365031142,5.3024937442,16.126564494,0.737186986989896,0.35293910828344055

2,9.826758404738307,8.60154693868,9.41719657324,11.1569587737,2.094663700447112,4.387616017970789,6.20407247862,15.6760229519,1.0725681612216371,0.8467129098924131

2,10.127037462647284,8.60154693868,9.41719657324,11.1569587737,2.327628507915248,5.417854470859763,5.96922703352,15.5785120405,0.7836794224944849,-0.023185958103809856

2,9.814666851581986,8.60154693868,9.41719657324,11.1569587737,2.4239863442631107,5.875709797174039,5.96922703352,16.1535895061,0.9316754248266012,0.38750497035683296

2,9.96419714949432,8.60154693868,9.41719657324,11.1569587737,2.350583743813299,5.5252439366793435,6.13248303097,16.3601759333,1.3351711484343307,1.1598932433405

2,10.144583839548547,8.60154693868,9.41719657324,11.1569587737,2.264097991997213,5.1261397173658105,6.59903763654,16.3601759333,1.0770562793375738,0.45445452207198933

2,9.583784645561627,8.60154693868,9.41719657324,11.1569587737,2.001560581778474,4.006244762529383,6.49305682928,15.5471456365,1.0323078138067776,0.7100489082307306

2,9.869087636303314,8.60154693868,9.41719657324,11.1569587737,2.0491565137547854,4.199042417863665,6.49305682928,15.5471456365,1.0296508526962758,0.428643083780448

2,10.518963081326955,8.60154693868,9.41719657324,11.1569587737,2.0572593454718837,4.232316014531404,8.39870082912,14.8867843974,0.6819981721676149,-0.9272159351932956

3,9.68652367037098,8.57781723826,9.43566517933,10.7130497833,2.484965457568454,6.1750533253083955,5.39864217543,17.0957895259,0.7815148211275599,0.6782548829451156

3,10.071231313784693,8.57781723826,9.43566517933,10.7130497833,3.066226812446916,9.401746865368374,4.83766634945,18.1579203641,0.7504794413518174,0.0330273756882935

3,9.98575533544971,8.57781723826,9.43566517933,10.7130497833,2.8796953325380796,8.292645208241602,4.83766634945,18.1579203641,1.0186956721154483,0.7684797308918112

3,10.135680217849119,8.57781723826,9.43566517933,10.7130497833,2.638629402162621,6.96236512195707,6.21175770691,17.7656413667,1.3316293629799507,1.1667755650470637

3,9.769374799518566,8.57781723826,9.43566517933,10.7130497833,2.554609532461391,6.526029863342607,5.19680594171,17.7656413667,1.0747540248167158,1.3209772686361063

3,9.694919761776182,8.57781723826,9.43566517933,10.7130497833,2.706581649731115,7.3255842266612055,5.19680594171,18.1791008313,1.0230310294392062,1.1254858290554344

3,10.229695428726147,8.57781723826,9.43566517933,10.7130497833,2.714372567957711,7.36781843768134,5.89080503853,18.1791008313,1.3267888567493868,1.3988631262306948

3,9.784163722659628,8.57781723826,9.43566517933,10.7130497833,2.2180188861201207,4.91960777918554,5.78253796114,17.8001233907,1.776250525358346,3.8367950535329287

3,9.77928623561457,8.57781723826,9.43566517933,10.7130497833,2.7536542346431925,7.582611643968386,5.36166633199,18.5588160824,1.1793158463407378,1.5440666729411463

3,9.94607799604061,8.57781723826,9.43566517933,10.7130497833,3.237391838763429,10.480705917692056,5.22709827781,18.5588160824,1.0021666026389897,0.633781331322917

3,10.297111355871715,8.57781723826,9.43566517933,10.7130497833,3.155475636566313,9.957026492963578,5.22709827781,19.1006074616,1.1606226492516283,0.903982829539284

3,10.069001324123185,8.57781723826,9.43566517933,10.7130497833,2.7465191945258094,7.5433676858987,5.88129896564,19.1006074616,1.502897728295914,2.0317386408447025

3,9.762527505705625,8.57781723826,9.43566517933,10.7130497833,2.3653584421228926,5.594920559722038,5.88129896564,16.8453514465,0.8627512085283091,0.8205849281705637

3,10.224061911896724,8.57781723826,9.43566517933,10.7130497833,2.1596293964785684,4.6639991301343855,6.1649641677,16.8453514465,0.2983705831138831,0.11981847214082952

3,9.847092794249807,8.57781723826,9.43566517933,10.7130497833,2.372932159128657,5.63080703182699,3.76199700869,17.8541585564,0.2699479962457915,1.4254431994082761

3,10.097438943178407,8.57781723826,9.43566517933,10.7130497833,3.1129509709939587,9.69046374781223,3.76199700869,21.2880415245,0.7406057761459311,1.5564128400896458

3,10.41441108910269,8.57781723826,9.43566517933,10.7130497833,2.996409142538046,8.978467749485588,3.99129347667,21.2880415245,1.04434098704132,1.7669987819520312

3,10.209358909092632,8.57781723826,9.43566517933,10.7130497833,2.5288925002941314,6.395297278043903,5.62233086574,17.9113269024,1.2592176115020748,1.822782804325878

3,9.788931705547588,8.57781723826,9.43566517933,10.7130497833,2.3872314370353784,5.698873933969999,5.62233086574,17.2700510746,1.0576013489713112,1.3783312061503201

3,9.811257840512912,8.57781723826,9.43566517933,10.7130497833,2.8136345830222105,7.916539566778569,5.53785889911,17.884908824,1.0404045986991055,0.7133089657192166

3,10.235313047391307,8.57781723826,9.43566517933,10.7130497833,2.896852685579609,8.391755481949794,5.53785889911,17.9161884223,1.1498485178957922,0.7836319632719437

3,9.827805937785222,8.57781723826,9.43566517933,10.7130497833,2.334832124333658,5.451441048820422,5.62547512201,17.9161884223,1.4859723055282896,2.660467457584345

3,9.759805587858645,8.57781723826,9.43566517933,10.7130497833,2.6525185589026643,7.035854705323066,5.62547512201,18.4923637867,1.2192679500106935,1.668763080894406

3,9.936079112433157,8.57781723826,9.43566517933,10.7130497833,3.0391158793050157,9.236225327843899,5.69739512521,18.9605653828,1.3608381134044838,1.4139746510894717

3,10.236758852420419,8.57781723826,9.43566517933,10.7130497833,2.944170163756524,8.668137953154117,5.69739512521,18.9605653828,1.4666878616807868,1.4833111919629811

3,10.023086690277133,8.57781723826,9.43566517933,10.7130497833,2.7787160478031447,7.721262874318728,6.17697415056,18.9078808477,1.6371804363360345,2.250016835121584

3,9.437506333785104,8.57781723826,9.43566517933,10.7130497833,2.651857810942991,7.032349849459353,5.83822452042,18.9078808477,1.7316543472242283,3.277939574636907

3,10.09142515727371,8.57781723826,9.43566517933,10.7130497833,2.63315228760835,6.933490969737086,4.74186070259,18.0645797297,1.016404539458461,1.2483779720194343

3,10.096527952595114,8.57781723826,9.43566517933,10.7130497833,2.215588827974681,4.908833854646221,4.74186070259,18.0645797297,0.7874341463301698,1.4729395932145577

3,9.823632057576122,8.57781723826,9.43566517933,10.7130497833,2.197259878487631,4.827950973611479,6.14763627475,16.1857805484,0.576109660728678,0.17089625980067424

3,9.916960563265143,8.57781723826,9.43566517933,10.7130497833,2.231769459633811,4.980794920954192,5.97592839159,16.1857805484,0.3554584302483724,-0.09730184264962238

3,10.01817057732918,8.57781723826,9.43566517933,10.7130497833,2.2164559163071416,4.91267682893293,4.98963709028,17.6494422029,0.43270771367529187,0.9279255213756983

3,10.172079517655654,8.57781723826,9.43566517933,10.7130497833,2.34031000263818,5.4770509084483185,4.98963709028,17.6494422029,0.39589428375784996,0.5747247466309435

3,9.818732644405115,8.57781723826,9.43566517933,10.7130497833,2.158276061031275,4.658155555620676,5.93204928838,15.7141647677,0.2788181250331486,-0.15832452493877547

3,9.67773372515851,8.57781723826,9.43566517933,10.7130497833,1.930433583214429,3.7265738192020996,5.29855024819,14.8063502515,-0.03637234642198065,0.1666731271729578

3,10.14532150431324,8.57781723826,9.43566517933,10.7130497833,2.07684860912622,4.313300145229515,4.86953484251,17.3785859656,0.35807847253434055,1.8125069916760124

3,10.097657533015834,8.57781723826,9.43566517933,10.7130497833,2.1330787596497,4.550024994868703,4.86953484251,17.3785859656,0.8861124327699702,1.8894137097514125

3,9.86416719125396,8.57781723826,9.43566517933,10.7130497833,2.5753460776296597,6.632407419562473,5.85737282686,19.1594842283,1.6795092451327205,3.4811821001575307

3,10.381760001960158,8.57781723826,9.43566517933,10.7130497833,3.0072705459636033,9.04367613662023,5.88454980393,19.1594842283,1.415691306640275,1.3132042549082286

3,9.922552423311732,8.57781723826,9.43566517933,10.7130497833,2.6059747590718767,6.791104444919726,6.05514930387,18.3206590948,1.468359288199389,1.8529276316202745

3,9.477746674685116,8.57781723826,9.43566517933,10.7130497833,2.3334393601788017,5.444939247631656,6.05514930387,16.8701841225,1.2918122819457527,1.784649216271986

3,10.31495773382786,8.57781723826,9.43566517933,10.7130497833,2.7191345060992513,7.39369246225962,6.17791964966,18.843958259,1.294570994135934,1.2171341377432494

3,9.991398562486925,8.57781723826,9.43566517933,10.7130497833,2.5562397575156877,6.534361697903861,6.28955688125,18.843958259,1.5187392104093784,2.171220587028496

3,9.563492779376674,8.57781723826,9.43566517933,10.7130497833,2.6121348132128954,6.823248282398768,6.05839343892,17.8203726918,1.4904715879315897,2.0132360240376066

3,10.33898392903773,8.57781723826,9.43566517933,10.7130497833,3.0262814375684917,9.158379339371615,6.05839343892,19.5851874748,1.5047507868153323,1.5605842361903033

3,9.949539296619605,8.57781723826,9.43566517933,10.7130497833,2.659731332421264,7.074170760663394,5.94330881997,19.5851874748,1.8945560568867275,3.6916831094532565

3,9.706482081145655,8.57781723826,9.43566517933,10.7130497833,2.5421915417818997,6.462737835107431,5.94330881997,17.7880366207,1.2137578669741342,1.2765329420902267

3,10.275823540887702,8.57781723826,9.43566517933,10.7130497833,2.745025198466255,7.535163340214703,6.55716112575,18.9274916593,1.363651881499072,1.4243897037228432

3,9.819538142508913,8.57781723826,9.43566517933,10.7130497833,2.649955615553373,7.022264764402856,6.05135378174,18.9274916593,1.7128660124675013,2.977980640226809

3,9.210758585665069,8.57781723826,9.43566517933,10.7130497833,2.6010045771519805,6.765224810365552,6.05135378174,17.8129166086,1.6240783735377085,2.879894809076122

3,9.566159451787119,8.92664879772,9.62431104859,10.8538547613,1.6193295529569565,2.6222282010797766,6.16770067496,13.5705586997,0.32712049050541414,0.3400811548915379

3,9.764815354758502,8.92664879772,9.62431104859,10.8538547613,1.3369306015219273,1.7873834332857825,7.07105152707,13.3072276105,0.6621997579616179,0.46808333753825115

3,9.92699436417326,8.92664879772,9.62431104859,10.8538547613,1.531668268844085,2.3460076857838366,7.08987542021,13.6966831642,0.4686952368029194,-0.2028975482616775

3,10.070723866213406,8.92664879772,9.62431104859,10.8538547613,1.6268232756054912,2.6465539700517797,7.08987542021,13.6966831642,0.4690946125164065,-0.24517179806081701

3,9.693324602252058,8.92664879772,9.62431104859,10.8538547613,1.4983651160042157,2.245098020858327,5.95954007576,13.6388230748,0.2409716271800551,0.8892632003962815

3,9.565535531390829,8.92664879772,9.62431104859,10.8538547613,1.5833029301980386,2.506848168773695,5.95954007576,13.2166519281,0.0186201722740786,-0.026244854951591012

3,9.729465179000147,8.92664879772,9.62431104859,10.8538547613,1.3065976987567538,1.7071975463964446,6.9702630875,13.2166519281,0.6446934407050495,0.6394590942587608

3,9.779679230081557,8.92664879772,9.62431104859,10.8538547613,1.3748683735978653,1.8902630447196396,6.83887134321,13.7475673472,0.7540910195984918,0.9339810521439746

3,10.006694140597002,8.92664879772,9.62431104859,10.8538547613,1.5096581591650444,2.279067757533591,6.83887134321,13.7475673472,0.5224703712223401,0.07482908789591702

3,10.005947986963497,8.92664879772,9.62431104859,10.8538547613,1.4887489381307024,2.2163734007852938,6.73908586497,13.1631880668,0.1835957731158466,-0.3216608854298224

3,9.937162730514743,8.92664879772,9.62431104859,10.8538547613,1.4548833141228807,2.1166854577131766,6.73908586497,13.2722490801,0.3123349667470713,-0.06500335437321736

3,9.792952973036277,8.92664879772,9.62431104859,10.8538547613,1.3593447622159949,1.8478181825640594,6.92750271259,13.2722490801,0.45126882799225965,0.2655603609357189

3,9.624563864130177,8.92664879772,9.62431104859,10.8538547613,1.6121071444797637,2.5988894452826976,6.69758836212,13.2009496711,0.20184339115380293,-0.5976321639231936

3,9.993946158225665,8.92664879772,9.62431104859,10.8538547613,1.6341721231453321,2.6705185280653225,6.69758836212,13.2009496711,0.21214279227961194,-0.7131636414169829

3,10.050717681338936,8.92664879772,9.62431104859,10.8538547613,1.4996979309593335,2.2490938841237056,6.92630957804,13.1230188574,0.10327608297003003,-0.483450703321219

3,9.9524357969483,8.92664879772,9.62431104859,10.8538547613,1.5687255031945635,2.4608997043730363,6.92630957804,13.9851739182,0.5207225512747538,0.20293430476874086

3,9.705691001555444,8.92664879772,9.62431104859,10.8538547613,1.7535982988245464,3.0751069936403432,5.25303759338,13.9851739182,0.2008295048551488,0.7470897249541473

3,9.681465284621677,8.92664879772,9.62431104859,10.8538547613,2.022208534208052,4.089327355823879,5.25303759338,14.2473481814,0.008224111551284358,-0.2172365241818377

3,10.083329109291475,8.92664879772,9.62431104859,10.8538547613,2.0173139869261645,4.069555721847937,5.97173710644,14.2473481814,-0.1431402150885135,-0.62566916807459

3,10.056468202914541,8.92664879772,9.62431104859,10.8538547613,1.5751954750104717,2.481240784493466,6.02071588808,13.0844017096,-0.17600634540523333,-0.36001598486732034

3,9.800654328808966,8.92664879772,9.62431104859,10.8538547613,1.3106625871958297,1.7178364174748662,7.31892907714,13.8743086555,0.9070481484333642,0.5781880852525871

3,9.932085385076741,8.92664879772,9.62431104859,10.8538547613,1.865834247913866,3.481337440688302,6.21799170451,14.5522864574,0.46548602415555934,-0.09494197259096238
