-1.0299110932144446,-1.59719854778,-0.817220866667,-0.112793504,1.2403068292542099,1.5383610306946316,-4.57026504889,1.34075293556,-0.37969378416835553,-0.009575372545014726,9.465481733777777,7.93012821111,9.698113,11.1303777611,3.1392305781927385,9.854768623060316,2.78153027778,15.1207140333,-0.3780896769903783,-0.9458021304578219,1.8123893895922223,0.503314418333,1.40885471111,2.7166209,2.495989156844212,6.229961871083882,-3.20397386667,7.69762424444,0.5145443460594733,0.32807545932044313,10.079696909244662,8.76095873777,9.89061621367,11.812991324,3.144240757107192,9.886249938654007,3.86008835684,15.9387126274,-0.29880255420021457,-1.1581722022938121
-0.9840169034300004,-1.59719854778,-0.817220866667,-0.112793504,1.104037557307528,1.218898927945573,-4.10951423333,1.20986991,-0.3546991734521198,0.10610703414766265,9.34149400622222,7.93012821111,9.698113,11.1303777611,3.0977697515096447,9.596177433368126,3.26037067778,14.7504105556,-0.20825474343166422,-1.0191988544908681,1.9425914003999991,0.503314418333,1.40885471111,2.7166209,2.3862312760173103,5.694099702643202,-2.81026067778,7.69762424444,0.720449282030955,0.3142607922245584,9.94410121392467,8.76095873777,9.89061621367,11.812991324,3.091924351585633,9.559996195928239,3.96989844142,15.1953799703,-0.20092754503609864,-1.197223497815042
-1.144215598341111,-1.59719854778,-0.817220866667,-0.112793504,1.188434043342544,1.4123754753755076,-4.59686733333,0.98428294,-0.6311429329726033,0.17678734420241504,9.190574180222223,7.93012821111,9.698113,11.1303777611,3.0890341156226664,9.54213176748071,3.07628307778,14.8131921556,-0.1604514032055423,-0.9244508150542239,1.9617663106588892,0.503314418333,1.40885471111,2.7166209,2.4231682516444324,5.871744375777536,-3.04010398489,8.03919711111,0.7822675463362936,0.4235191136889922,9.828506118620053,8.76095873777,9.89061621367,11.812991324,3.127406828136211,9.780673468672994,3.91661209439,15.5406537107,-0.16400332169315748,-1.111070787130609
-1.225788708397778,-1.59719854778,-0.817220866667,-0.112793504,1.353678319467034,1.8324449925950939,-5.19807783889,1.12793505556,-0.6168277392679883,0.2935506946776072,9.15550176572222,7.93012821111,9.698113,11.1303777611,3.080821761842529,9.491462728242505,3.00286092222,14.8131921556,-0.2566244036962319,-0.9774443248257763,1.8305214943055548,0.503314418333,1.40885471111,2.7166209,2.4800550460975987,6.150673031674162,-3.04010398489,8.03919711111,0.752337152735408,0.4282202288776551,9.805465566507626,8.76095873777,9.89061621367,11.812991324,3.150959361670933,9.928544898901695,3.8272699621,15.5406537107,-0.20597288332274025,-1.154075878253063
-1.1432366252499997,-1.59719854778,-0.817220866667,-0.112793504,1.4310974215817993,2.0480398300580744,-5.19807783889,2.39739400956,-0.37006410039366483,0.7911587569982834,9.487667959877779,7.93012821111,9.698113,11.1303777611,3.1867887731297957,10.155622684546108,3.00286092222,14.2747627178,-0.42333228862122024,-1.0054754021224352,1.853814411092221,0.503314418333,1.40885471111,2.7166209,2.4721991363315166,6.111768569678295,-2.29524141778,8.29883497778,0.8275427527644296,0.3505869512456208,10.134652645045035,8.76095873777,9.89061621367,11.812991324,3.2067721438424783,10.283387582524083,3.8272699621,15.1644279928,-0.3746276841952159,-1.1608847634409558
-1.071548904098889,-1.59719854778,-0.817220866667,-0.112793504,1.4108785893065414,1.9905783937636161,-4.66390488889,2.39739400956,-0.17097385529290993,0.407367125032839,9.722086954655556,7.93012821111,9.698113,11.1303777611,3.0666352932316174,9.404252021693768,3.07628317778,15.1313550222,-0.5045360024242201,-0.7516507774004677,2.0070645917799994,0.503314418333,1.40885471111,2.7166209,2.4764884288447515,6.132994938201946,-2.19734516311,8.29883497778,0.7671051479396108,0.20357883419207656,10.38216569325724,8.76095873777,9.89061621367,11.812991324,3.058137463996416,9.35220474869843,4.0177908734,15.9929795274,-0.45220483012379953,-0.8990979292449066
-1.0882657595944445,-1.59719854778,-0.817220866667,-0.112793504,1.3291057120024063,1.7665219936774232,-4.52557326667,1.49611003333,-0.5084150003321735,-0.0005406429202614582,9.55899396436666,7.93012821111,9.698113,11.1303777611,3.0241697592188035,9.145602732573517,3.36465141111,15.1313550222,-0.38383629920105156,-0.870915968909729,1.9450494521577772,0.503314418333,1.40885471111,2.7166209,2.4270624881659018,5.890632321462057,-2.46230348489,7.77104666667,0.6218841607822094,0.02616496058158324,10.188463624927067,8.76095873777,9.89061621367,11.812991324,3.043762256344698,9.264488673148566,4.13658382998,15.9929795274,-0.3184978916794546,-1.0014121932819393
-1.1135059687033333,-1.59719854778,-0.817220866667,-0.112793504,1.3333813172636972,1.7779057372278724,-4.52557323333,1.07473056,-0.6227334232497557,-0.21571619071857606,9.479697966311113,7.93012821111,9.698113,11.1303777611,3.149234136522322,9.917675646637496,2.72619766667,15.4835681111,-0.39006353171297414,-0.9033993570359451,1.805111026275555,0.503314418333,1.40885471111,2.7166209,2.518834629500067,6.344527890768742,-2.88581119556,7.6124974,0.5620907943442321,-0.04858525141197978,10.102628158820936,8.76095873777,9.89061621367,11.812991324,3.2034715005816743,10.262229655039004,3.84072527749,16.6907810633,-0.2439235234049686,-1.0678041968839662
-1.0389664893144441,-1.59719854778,-0.817220866667,-0.112793504,1.2306226686278288,1.5144321525406788,-4.40001070667,1.16517813333,-0.5379875424625289,-0.0348061443735439,9.526049675111109,7.93012821111,9.698113,11.1303777611,3.2665443556811042,10.67031202763208,2.67512134444,15.4835681111,-0.4453002634277124,-0.8537935977660793,1.699074486353333,0.503314418333,1.40885471111,2.7166209,2.5258727471961278,6.380033135028113,-3.16034628222,7.6124974,0.5981356716336893,0.14468457320356354,10.109968086114995,8.76095873777,9.89061621367,11.812991324,3.3150411318143695,10.989497705621098,3.65939047575,16.6907810633,-0.278798057431573,-1.0585971964510426
-1.0315178607800002,-1.59719854778,-0.817220866667,-0.112793504,1.1412143726717836,1.3023702443926524,-4.51812467778,1.16517813333,-0.4640765774684205,0.2895928122528648,9.378322155333334,7.93012821111,9.698113,11.1303777611,3.13566366074511,9.832386593317423,2.67512134444,14.6610272222,-0.29534768337839523,-1.0546852104091877,1.4927049410377773,0.503314418333,1.40885471111,2.7166209,2.2738367865375118,5.170333731811239,-3.16034628222,7.37307701111,0.5306877777088269,0.6162730700889552,9.879832816625413,8.76095873777,9.89061621367,11.812991324,3.142421823345622,9.874814915838824,3.65939047575,15.9047300592,-0.21620581842937964,-1.187162881214899
-1.0556833347644443,-1.59719854778,-0.817220866667,-0.112793504,1.29495949040899,1.6769200818003114,-4.51812467778,0.904476226667,-0.6028941091021973,-0.13685821580510327,9.377247486555559,7.93012821111,9.698113,11.1303777611,3.0233781465213996,9.140815416863173,2.28992101111,14.3130699556,-0.4048758259420895,-0.8086763737743796,1.405566651988889,0.503314418333,1.40885471111,2.7166209,2.0706415410890524,4.287556391683647,-3.05819371111,7.13684925556,0.6284251905995915,1.0150143224949106,9.850281672553193,8.76095873777,9.89061621367,11.812991324,3.006566094434552,9.039439680203436,3.17126323035,15.2235963694,-0.3081461008519219,-1.0121910201334552
-1.0883934544122222,-1.59719854778,-0.817220866667,-0.112793504,1.5043135806338535,2.2629593488794453,-4.41703622222,2.18457605556,-0.28671569942745534,-0.5057118193850392,9.682204830555554,7.93012821111,9.698113,11.1303777611,2.905604098191904,8.442535175429587,2.28992101111,14.3130699556,-0.5560722739715183,-0.5293948370800385,1.6203637939599995,0.503314418333,1.40885471111,2.7166209,2.187086157267099,4.783345859309367,-1.86747735556,7.97428784444,1.0816621966569566,1.0440274224532438,10.21360745455264,8.76095873777,9.89061621367,11.812991324,2.942452124737083,8.658024506369776,3.17126323035,15.2235963694,-0.4190277725396143,-0.8875414113154685
-1.0481176548977775,-1.59719854778,-0.817220866667,-0.112793504,1.4221755576222976,2.022583316698293,-4.31701167111,2.18457605556,-0.33378484492899135,-0.21246009352903616,9.846340608888886,7.93012821111,9.698113,11.1303777611,2.874324722589143,8.261742610887152,3.11884673333,14.6599626667,-0.4206752507158687,-0.8879079224398776,1.777891614577778,0.503314418333,1.40885471111,2.7166209,2.318719627719423,5.376460711971299,-2.33993309667,7.97428784444,0.9417415217653945,0.4062439805433371,10.405184560734648,8.76095873777,9.89061621367,11.812991324,2.9208732657382392,8.531500634504367,3.97323871736,15.5414311005,-0.35970573981405096,-1.1219902289958381
-0.9117439246111116,-1.59719854778,-0.817220866667,-0.112793504,1.2243009483087297,1.4989128120296549,-4.31701167111,1.58123724444,-0.7169737662288156,0.3821067752026872,9.547469813533331,7.93012821111,9.698113,11.1303777611,3.116202954649355,9.71072085456537,2.87304198889,14.6599626667,-0.41645690955236997,-0.9242540632726808,1.9714601541511114,0.503314418333,1.40885471111,2.7166209,2.4318944451204056,5.914110592207487,-2.33993309667,8.50739666667,0.86433712484083,0.4327059567213625,10.139764648174275,8.76095873777,9.89061621367,11.812991324,3.1797642469708207,10.110900666313912,3.63065788293,15.5414311005,-0.3031985623842237,-1.1100549534778716
-0.8530381049599997,-1.59719854778,-0.817220866667,-0.112793504,1.145420987681713,1.3119892390217507,-4.20421820889,1.58123724444,-0.5723547521123058,0.7140116677833577,9.21674017297778,7.93012821111,9.698113,11.1303777611,3.0845275470830464,9.514310188714155,2.87304198889,14.4067097333,-0.3179354008396605,-1.0132961689083035,2.3036476554855554,0.503314418333,1.40885471111,2.7166209,2.349987631169697,5.5224418666505635,-1.81108059333,8.50739666667,0.9875535135322856,0.523220712118631,9.863809043710807,8.76095873777,9.89061621367,11.812991324,3.1580090544281605,9.973021187850243,3.63065788293,15.3696774096,-0.19842172256013113,-1.2066461327301439
-1.0226114376888888,-1.59719854778,-0.817220866667,-0.112793504,1.1756123298684646,1.3820643501387595,-4.83096706667,1.29499709778,-0.8297060870448705,0.8741589800805336,9.135454384999996,7.93012821111,9.698113,11.1303777611,2.9438150455627703,8.666047022481736,3.06138587778,14.7961664556,-0.3073919474255547,-0.8875397230678814,2.2162539768077782,0.503314418333,1.40885471111,2.7166209,2.3271139022073397,5.415459113846673,-2.1888324,7.96790288889,0.7869986260343527,0.1879263937353466,9.78777718769034,8.76095873777,9.89061621367,11.812991324,3.0020860034442616,9.012520372075938,3.78441357065,15.7163149407,-0.22559135655427334,-1.108208142197326
-1.22679959526,-1.59719854778,-0.817220866667,-0.112793504,1.3037667087508507,1.6998076308470254,-5.32151219111,1.01301338933,-0.9405709666613246,0.7490773202541443,9.271934444999998,7.93012821111,9.698113,11.1303777611,3.0682358045107483,9.414070952081719,2.47932888889,14.7961664556,-0.40687658117688563,-0.82917022327061,1.926395980522222,0.503314418333,1.40885471111,2.7166209,2.418965734857527,5.851395226414815,-3.0315914,7.19963057778,0.5135519881357327,0.05089538032690788,9.933366789870226,8.76095873777,9.89061621367,11.812991324,3.066378834027317,9.402679153770727,3.78441357065,15.7163149407,-0.31945322576491325,-1.0554898965323052
-1.1636139415377778,-1.59719854778,-0.817220866667,-0.112793504,1.3620536748127783,1.8551902130709939,-5.32151219111,1.39502153333,-0.7771457763375204,0.7924812879864578,9.530284747988887,7.93012821111,9.698113,11.1303777611,3.164152334178674,10.011859993888352,2.47932888889,14.7642436111,-0.48034888768168016,-0.8509753052952802,1.854101721255555,0.503314418333,1.40885471111,2.7166209,2.4718693979126076,6.110138320336836,-3.0315914,7.82637933333,0.4531834164648325,0.08189857833743996,10.197556389851288,8.76095873777,9.89061621367,11.812991324,3.085528013894082,9.520483124525157,3.82570895524,15.4508058546,-0.38852804207941577,-1.0624077261898752
-1.0632064436766664,-1.59719854778,-0.817220866667,-0.112793504,1.3779374507053561,1.8987116180563757,-5.06613071556,1.39502153333,-0.6804433605043776,0.2793159245602981,9.628521556877775,7.93012821111,9.698113,11.1303777611,3.104584473109764,9.63844475067423,2.70597995556,14.8812937333,-0.4963343069979421,-0.690623008592862,1.8770647675444438,0.503314418333,1.40885471111,2.7166209,2.490870224819084,6.204434476890275,-3.33060059778,7.82637933333,0.424884319339435,0.09402766643245464,10.283195208852689,8.76095873777,9.89061621367,11.812991324,3.045493224137718,9.275028978268754,3.99915666763,15.9080175936,-0.3821981948143534,-0.8794904548313203
-1.059152267458889,-1.59719854778,-0.817220866667,-0.112793504,1.3256026273433006,1.7572223256194612,-5.01079800222,1.13751182733,-0.8029082660031029,0.4202262040241913,9.477378271333333,7.93012821111,9.698113,11.1303777611,3.182952561832561,10.131187010876465,2.70597995556,15.4261076889,-0.33659323155046605,-0.8147166571957998,1.8113040369044435,0.503314418333,1.40885471111,2.7166209,2.4792604720390936,6.14673248821551,-3.33060059778,7.82744352222,0.518725605265345,0.20147065382870943,10.102724382779943,8.76095873777,9.89061621367,11.812991324,3.180285736123826,10.114217363392665,3.99915666763,15.9440057893,-0.2556165102885398,-1.0162437936911912
-1.0446806462266671,-1.59719854778,-0.817220866667,-0.112793504,1.3173059739951103,1.7352950291232063,-5.01079800222,1.14921680667,-0.8990373885259603,0.798977849525071,9.50368256055555,7.93012821111,9.698113,11.1303777611,3.163837498655322,10.009867717897563,3.19120481111,15.4261076889,-0.325474681341926,-0.9400685473509558,1.805398329944444,0.503314418333,1.40885471111,2.7166209,2.495019217515,6.2251208957691615,-2.93582333778,7.82744352222,0.6326704992206224,0.15804939385792993,10.11535993186884,8.76095873777,9.89061621367,11.812991324,3.200517200829748,10.243310352807084,3.96584734462,15.9440057893,-0.29525701735208437,-1.1224111962127525
-0.9316104799511106,-1.59719854778,-0.817220866667,-0.112793504,1.182263021764533,1.3977458526318045,-4.78308297778,1.14921680667,-0.9000782238417049,1.0866997993811962,9.410447042444439,7.93012821111,9.698113,11.1303777611,3.0179267531918246,9.107881887630949,3.04755278889,14.2981730889,-0.4212458450658679,-0.8601981167380393,1.8186781733633324,0.503314418333,1.40885471111,2.7166209,2.3667812189925614,5.6016533385759155,-2.61021187111,7.51672924444,0.7162718708685109,0.3370557219659567,9.988528560357857,8.76095873777,9.89061621367,11.812991324,2.9995803393747686,8.997482212363652,3.96584734462,15.3646574464,-0.3449627960314131,-1.0792591812584105
-0.9301207543288887,-1.59719854778,-0.817220866667,-0.112793504,1.072782325083829,1.1508619170122665,-3.94670848378,1.01194927444,-0.6007466444616606,0.06869318547375514,9.273275232666665,7.93012821111,9.698113,11.1303777611,3.0769475790131287,9.467606403994754,3.04755278889,14.3620181444,-0.26691590893434297,-0.9457507003994685,1.6173098547155553,0.503314418333,1.40885471111,2.7166209,2.142925846724618,4.592131184560421,-3.05393726667,7.455012,0.6054781910223588,0.8322906343066228,9.785833194870047,8.76095873777,9.89061621367,11.812991324,2.976407487660189,8.85900153259964,4.09461811409,15.2801468522,-0.15660360661150874,-1.1413138319027996
-1.0136837153933334,-1.59719854778,-0.817220866667,-0.112793504,1.263039633180483,1.5952691149846892,-4.65645633333,1.00343655778,-0.6795328259494517,-0.06098487290738275,9.523889628152224,7.93012821111,9.698113,11.1303777611,3.308712722568153,10.94757988048436,2.85708077778,16.0049726881,-0.22017101164563918,-0.8432379705176762,1.5271176142477771,0.503314418333,1.40885471111,2.7166209,2.206318048841363,4.867839332643159,-3.17311541111,7.73486781111,0.511131232195363,1.1813998398331025,10.044729123185428,8.76095873777,9.89061621367,11.812991324,3.2417906914790358,10.509206887360124,3.9194225047,16.7430456864,-0.13228629425603802,-1.0491977803451242
-1.095842080848889,-1.59719854778,-0.817220866667,-0.112793504,1.335186005546847,1.7827216694081451,-4.65645633333,1.01407744556,-0.48308154763208233,-0.44997478071779895,9.800148622930001,7.93012821111,9.698113,11.1303777611,3.0690651730785796,9.419161036603853,2.85708077778,16.0049726881,-0.34830477647932945,-0.6298455441334743,1.7382542816111106,0.503314418333,1.40885471111,2.7166209,2.4364303774466083,5.936192984144622,-3.17311541111,7.75614935556,0.7482429720679192,0.7895698775501763,10.384872935914284,8.76095873777,9.89061621367,11.812991324,3.079160958027337,9.481232205439827,3.9194225047,16.7430456864,-0.24743483598714555,-0.9403240716009189
