1515494229264, -0.5650316, 2.6431987, 8.791509
1515494229284, -0.047884032, 1.2354081, 11.147403
1515494229304, 0.25857377, 1.7429788, 10.141838
1515494229324, 0.18195933, 1.6759412, 8.983045
1515494229344, 0.29688102, 2.6527755, 9.3182335
1515494229368, -0.89064306, 1.6472107, 9.3182335
1515494229412, -0.7278373, 3.2273839, 9.375694
1515494229422, -0.842759, 3.3806129, 8.542512
1515494229451, -0.545878, 3.1316159, 9.059659
1515494229467, -0.6991069, 3.1316159, 9.126697
1515494229470, -0.7086837, 3.1316159, 9.11712
1515494229484, -0.89064306, 3.2848446, 9.14585
1515494229504, -0.7757214, 3.371036, 9.14585
1515494229524, -0.6991069, 3.3327289, 9.892841
1515494229544, -0.4309563, 2.815581, 10.371682
1515494229564, -0.29688102, 3.620033, 9.931149
1515494229584, -0.34476504, 1.8291701, 9.634268
1515494229604, -0.17238252, 3.0358477, 10.228029
1515494229624, -0.40222588, 2.4899697, 10.390836
1515494229649, -0.2777274, 2.078167, 10.055647
1515494229664, -0.06703765, 2.4133554, 9.720459
1515494229684, 0.2777274, 2.7868507, 9.021352
1515494229704, 0.2873042, 2.8634653, 8.743625
1515494229725, -0.22984336, 2.873042, 9.107543
1515494229744, -0.58418524, 3.2273839, 9.394848
1515494229764, -0.2777274, 3.0454245, 9.232041
1515494229784, -0.038307227, 2.8921957, 8.983045
1515494229804, -0.18195933, 2.4516625, 9.950302
1515494229824, -0.23942018, 4.357447, 8.992621
1515494229844, -0.40222588, 3.1411927, 9.385271
1515494229864, -0.10534488, 3.083732, 9.165004
1515494229884, 0.23942018, 2.9113493, 9.11712
1515494229904, 0.30645782, 2.5570073, 9.586384
1515494229924, -0.12449849, 3.3423057, 8.628703
1515494229944, -0.7086837, 5.2289367, 7.3645644
1515494229964, -0.61291564, 4.175488, 10.151415
1515494229984, -1.6184803, 2.4420857, 8.063671
1515494230004, -0.93852705, 2.4229321, 10.496181
1515494230024, -0.23942018, 1.0726024, 10.840945
1515494230044, -0.39264908, 2.327164, 9.653421
1515494230064, -0.7182605, 3.371036, 9.452309
1515494230084, -0.25857377, 3.3423057, 9.548077
1515494230104, 0.0, 2.566584, 9.136273
1515494230125, 0.019153614, 2.719813, 8.896853
1515494230144, -0.16280572, 2.9017725, 9.030929
1515494230164, -1.1683705, 3.6104562, 9.423578
1515494230184, -1.484405, 3.5338416, 9.308656
1515494230204, -1.2737153, 3.1507695, 9.059659
1515494230224, -1.4269443, 3.4572272, 9.797073
1515494230244, -1.292869, 2.6623523, 9.414001
1515494230264, -1.3982137, 2.8921957, 9.059659
1515494230284, -1.6759412, 3.3327289, 8.944737
1515494230304, -1.8387469, 3.5434184, 9.107543
1515494230324, -1.7429788, 3.3327289, 9.548077
1515494230344, -1.7621324, 3.2752678, 9.835381
1515494230365, -1.8291701, 3.2752678, 9.80665
1515494230384, -2.030283, 3.3901896, 9.375694
1515494230404, -1.8387469, 3.7541082, 8.887277
1515494230427, -2.1164744, 4.4340615, 8.619126
1515494230444, -1.2545617, 2.1547816, 10.199299
1515494230464, -2.1930888, 3.3423057, 9.720459
