1515495987214, -5.602432, 9.710882, 2.585738
1515495987234, -3.6487634, 7.2209125, 1.9440918
1515495987254, -1.8962077, 9.078813, 0.5363012
1515495987274, -0.48841715, 11.453861, -1.5035586
1515495987294, -0.24899697, 9.078813, -1.3120226
1515495987314, -0.5363012, 7.422025, 0.18195933
1515495987334, -1.5897499, 7.565677, 0.7182605
1515495987358, -3.3901896, 8.590396, -0.16280572
1515495987374, -2.3080103, 8.236053, -0.22026655
1515495987394, -0.7374141, 7.5465236, -0.15322891
1515495987414, -0.34476504, 6.943185, -0.8331822
1515495987434, -0.2873042, 6.445191, -1.1587936
1515495987454, -0.18195933, 6.4643445, -1.1492168
1515495987474, 0.31603462, 7.4124484, -1.0821792
1515495987493, 0.7661445, 8.130709, -0.31603462
1515495987514, 0.91937345, 10.237606, 0.50757074
1515495987534, 1.3120226, 5.3342814, -1.3215994
1515495987554, 0.19153613, 8.312668, 1.2066777
1515495987574, -0.25857377, 9.126697, 2.6240451
1515495987593, 0.38307226, 9.241618, 3.0454245
1515495987614, 0.5363012, 10.151415, 1.6663644
1515495987634, 0.20111294, 12.469003, 0.9576807
1515495987653, -0.009576807, 12.852075, 1.5514427
1515495987673, 0.038307227, 12.392388, 2.3654714
1515495987694, 0.23942018, 12.708423, 2.2505496
1515495987713, -1.8195933, 17.54471, -4.414908
1515495987734, -2.566584, 14.5567465, -5.449203
1515495987753, -0.7374141, 12.995727, -5.1523223
1515495987775, -1.9057846, 12.181698, -3.4859576
1515495987794, -3.5913026, 11.645397, -1.7812861
1515495987814, -4.098873, 11.722012, -1.7142484
1515495987833, -3.8402996, 11.348516, -1.982399
1515495987854, -3.1507695, 10.160992, -0.7278373
1515495987874, -2.2697031, 9.481039, -0.5746084
1515495987894, -0.047884032, 9.088389, -0.79487497
1515495987914, 1.1683705, 8.647857, -0.8331822
1515495987934, 1.2066777, 9.212888, -0.047884032
1515495987954, 0.22026655, 8.829816, 0.19153613
1515495987974, -1.4652514, 7.603985, 0.5746084
1515495987993, -2.3080103, 6.531382, 0.51714754
1515495988014, -2.7102363, 6.033388, 0.60333884
1515495988033, -1.7238252, 5.1906295, 1.1971009
1515495988054, -1.2162545, 4.3478703, 2.3175871
1515495988073, -0.93852705, 5.391742, 2.719813
1515495988094, -0.047884032, 5.9280434, 3.122039
1515495988113, 0.60333884, 6.129156, 3.7062242
1515495988134, 1.1875241, 8.255207, 5.4779334
1515495988153, 0.5746084, 10.084377, 4.6351743
1515495988174, -0.019153614, 11.990162, 5.45878
1515495988193, -0.038307227, 12.53604, 5.9567738
1515495988215, 0.22026655, 11.712435, 5.6215854
1515495988233, -1.7429788, 12.258312, 2.6240451
1515495988253, -3.5434184, 15.571888, -0.80445176
1515495988274, -3.5625722, 16.941372, 2.3080103
1515495988293, -4.9703627, 12.0571995, 3.1316159
1515495988314, -4.0892963, 7.7667904, 1.8866309
1515495988334, -1.9440918, 10.04607, 1.1971009
1515495988354, -0.7278373, 12.842498, -0.8331822
1515495988374, -1.1683705, 11.971008, -1.340753
1515495988394, -2.0685902, 9.710882, -1.0534488
1515495988413, -1.6567876, 8.485051, 0.4309563
1515495988434, -1.5897499, 8.0445175, 0.91937345
1515495988454, -1.7238252, 7.4028716, 0.40222588
1515495988474, -1.6376339, 6.7324953, 0.29688102
1515495988494, -1.9057846, 6.789956, 0.29688102
1515495988513, -1.8866309, 6.799533, 0.23942018
1515495988534, -1.8387469, 5.9759274, -0.4213795
1515495988553, -1.3599066, 5.7843914, -0.5650316
1515495988574, -0.7565677, 7.1251445, 0.047884032
1515495988593, -0.2681506, 6.531382, 0.5363012
1515495988614, -0.21068975, 7.3549876, -0.32561144
1515495988633, 0.22026655, 8.820239, -0.81402856
1515495988654, 0.12449849, 9.959879, 0.79487497
1515495988673, 0.17238252, 10.0269165, 1.8770541
1515495988694, 0.17238252, 10.812215, 2.1930888
1515495988713, 0.19153613, 11.233594, 1.4173675
1515495988734, 0.9576807, 11.664551, 1.3599066
1515495988753, 1.388637, 12.823344, 0.90021986
1515495988774, 0.41180268, 14.652514, -0.91937345
1515495988793, -1.0055647, 16.634912, -2.4037786
1515495988814, -1.0534488, 16.845604, -4.462792
1515495988834, -1.4460979, 15.303738, -3.8498764
1515495988854, -2.4899697, 11.473015, -2.777274
1515495988874, -4.003105, 9.749189, -1.1875241
1515495988894, -5.0661306, 13.512875, -2.0015526
1515495988914, -4.7405195, 11.87524, -2.3080103
1515495988934, -4.146757, 10.218452, -1.1587936
1515495988954, -1.5227122, 10.1226845, -0.9864111
1515495988974, 0.6512229, 10.783484, -0.5746084
1515495988994, 0.7757214, 9.3182335, -0.8714894
1515495989014, 0.5650316, 8.24563, -0.21068975
1515495989034, -0.7374141, 7.2113357, 0.11492168
1515495989054, -1.388637, 5.7748146, 0.24899697
1515495989074, -1.292869, 4.2999864, 0.89064306
1515495989094, -0.63206923, 4.232949, 1.2641385
1515495989114, -0.20111294, 5.1523223, 1.5993267
1515495989134, 0.18195933, 5.439626, 2.087744
1515495989154, 0.62249243, 6.129156, 2.4516625
1515495989174, 1.9632454, 6.6175733, 2.9017725
1515495989194, 2.8538885, 6.7708025, 2.432509
1515495989215, 2.1260512, 7.0964136, 2.0207062
1515495989234, -0.33518824, 8.504205, 1.5801731
1515495989254, -1.3215994, 11.798626, 3.2561142
1515495989273, -0.6799533, 14.642938, 4.510676
1515495989294, 1.9536686, 12.287044, 5.544971
1515495989313, 0.80445176, 14.355634, 2.3080103
1515495989334, -0.5746084, 18.387468, 0.81402856
1515495989354, -2.4037786, 17.266983, 2.0494366
1515495989374, -3.821146, 8.695741, 2.1930888
1515495989394, -3.2465374, 7.469909, 2.2505496
1515495989414, -1.292869, 9.988609, 1.8483237
1515495989434, -1.3503298, 11.81778, -0.92895025
1515495989454, -1.8100165, 10.515334, -0.92895025
1515495989474, -2.2409728, 9.883265, -0.22984336
1515495989494, -2.0207062, 9.299079, 0.90021986
1515495989514, -2.0973208, 8.475474, 1.3982137
1515495989534, -1.2737153, 7.8146744, 0.31603462
1515495989553, -1.1875241, 7.680599, 1.0247183
1515495989574, -1.4269443, 7.1251445, 0.90021986
1515495989594, -1.283292, 6.4260373, 0.17238252
1515495989614, -0.6512229, 6.14831, -0.4213795
1515495989634, 0.23942018, 7.6710224, -0.62249243
1515495989654, 0.7565677, 8.734048, -0.4405331
1515495989674, 0.35434186, 7.345411, -0.019153614
1515495989694, 0.18195933, 7.9870567, 0.51714754
1515495989714, 0.545878, 8.695741, 0.93852705
1515495989734, 1.3982137, 8.2169, 1.2449849
1515495989754, 1.5514427, 7.489063, 2.4037786
1515495989775, 0.4213795, 8.312668, 0.91937345
1515495989794, 0.02873042, 9.854534, 0.5363012
1515495989814, 1.0630256, 11.654974, 1.1683705
1515495989834, 1.2354081, 12.152967, 1.685518
1515495989854, 1.043872, 12.401965, 1.9440918
1515495989874, 0.34476504, 13.532028, -0.35434186
1515495989894, -3.1316159, 15.95496, -1.1587936
1515495989914, -3.217807, 15.820885, -4.4436383
1515495989934, -1.8387469, 12.966996, -5.21936
1515495989955, -2.3463178, 9.710882, -3.8786068
1515495989974, -3.620033, 9.682152, -2.2888567
1515495989994, -4.6830587, 14.432248, -1.3120226
1515495990014, -4.501099, 13.484144, -1.6184803
1515495990034, -3.3423057, 10.888829, -0.81402856
1515495990054, -1.3311762, 11.042058, -0.25857377
1515495990074, 0.5650316, 11.281479, -0.24899697
1515495990094, 1.6950948, 10.093954, -0.7374141
1515495990114, 1.9440918, 8.6574335, -0.641646
1515495990134, 1.0151415, 6.7612257, -0.20111294
1515495990154, -0.12449849, 6.540959, 0.8810662
1515495990174, -0.641646, 5.554548, 0.58418524
1515495990194, -0.93852705, 4.855441, 1.2737153
1515495990214, -0.34476504, 6.157887, 2.0590134
1515495990234, 0.08619126, 6.8186865, 2.2122424
1515495990254, 0.79487497, 6.7803793, 2.3942018
1515495990274, 1.3790601, 5.9280434, 2.9496565
1515495990294, 2.0494366, 5.209783, 3.0550013
1515495990314, 2.4420857, 5.6215854, 2.96881
1515495990333, 1.5514427, 7.1155677, 2.3750482
1515495990354, 0.31603462, 9.634268, 2.719813
1515495990374, 0.05746084, 11.990162, 4.1659107
1515495990394, 0.32561144, 14.652514, 4.76925
1515495990414, -0.32561144, 16.079458, 3.7253778
1515495990434, -1.2641385, 20.72421, 2.4229321
1515495990454, -2.087744, 20.140024, 2.6048915
1515495990474, -2.4420857, 9.595961, 4.3478703
1515495990494, -1.9728222, 4.8458643, 1.1013328
1515495990514, -1.0726024, 7.489063, 1.6663644
1515495990534, 0.06703765, 10.94629, -0.05746084
1515495990554, 0.36391866, 12.995727, -0.62249243
1515495990574, -1.2737153, 12.200851, -0.48841715
1515495990594, -2.1547816, 9.911995, 0.2681506
1515495990614, -1.6280571, 8.839393, 1.1492168
1515495990634, -1.340753, 8.1402855, 0.90979666
1515495990654, -1.484405, 7.5561004, 0.6895301
1515495990674, -1.5993267, 6.799533, 0.5746084
1515495990694, -1.3599066, 6.244078, -0.08619126
1515495990714, -0.89064306, 5.506664, -0.5554548
1515495990734, -0.545878, 5.2002063, -0.6895301
1515495990754, 0.076614454, 8.868123, -0.641646
1515495990774, 0.48841715, 7.776367, -0.06703765
1515495990794, 0.41180268, 6.9240313, 0.1340753
1515495990814, 0.7086837, 8.063671, 1.0055647
1515495990834, 0.9576807, 8.513782, 1.3694834
1515495990854, 1.3790601, 8.121132, 2.0590134
1515495990874, 1.5610195, 8.66701, 2.566584
1515495990894, 1.3599066, 9.844957, 1.3024458
1515495990914, 1.043872, 11.070788, 0.7086837
1515495990934, 1.0630256, 11.87524, 1.7717092
1515495990954, 1.13964, 12.5264635, 2.5761611
1515495990974, 1.4748282, 12.804191, 2.1164744
1515495990994, 2.135628, 13.168109, 0.009576807
1515495991014, 0.18195933, 15.322891, -1.8291701
1515495991034, -1.6663644, 16.816874, -3.083732
1515495991054, -0.29688102, 8.916007, -4.2425256
1515495991074, -1.388637, 10.955867, -2.1452048
1515495991094, -3.083732, 15.179238, -2.4420857
1515495991114, -3.0358477, 13.781025, -3.2752678
1515495991134, -2.2697031, 13.579912, -1.0630256
1515495991154, -1.4460979, 13.215993, -0.5554548
1515495991174, -0.29688102, 11.492168, -0.41180268
1515495991194, 0.58418524, 8.7532015, -1.1204864
1515495991214, 1.1204864, 7.28795, -0.82360536
1515495991234, 0.641646, 6.253655, -0.4309563
1515495991254, -0.29688102, 5.5737014, 0.5554548
1515495991274, 0.23942018, 4.951209, 0.89064306
1515495991294, -0.10534488, 4.271256, 1.2258313
1515495991314, -0.24899697, 4.146757, 1.6280571
1515495991334, 0.6799533, 4.606444, 2.0398598
1515495991354, 0.9576807, 5.1906295, 2.9017725
1515495991374, 1.5035586, 5.592855, 3.083732
1515495991394, 2.3942018, 7.2304893, 3.514688
1515495991414, 2.030283, 8.274361, 3.323152
1515495991434, 1.4939818, 9.442732, 2.8921957
1515495991454, 0.23942018, 10.773908, 3.064578
1515495991474, 0.63206923, 13.206416, 5.497087
1515495991494, 1.934515, 12.545617, 5.4683566
1515495991514, 1.6472107, 14.777013, 3.514688
1515495991534, -0.81402856, 17.27656, -0.17238252
1515495991554, -3.064578, 17.027563, 3.3327289
1515495991574, -3.371036, 8.848969, -0.11492168
1515495991594, -1.0055647, 7.6135616, 1.4748282
1515495991614, 0.24899697, 10.6398325, 0.63206923
1515495991634, 1.6663644, 12.670115, -0.5746084
1515495991654, 1.541866, 11.712435, -0.8810662
1515495991674, 0.23942018, 9.768343, -0.6895301
1515495991694, -0.7757214, 8.829816, -0.05746084
1515495991714, -0.6991069, 8.312668, 0.33518824
1515495991733, -0.89064306, 7.393295, 0.10534488
1515495991754, -1.1971009, 7.1251445, 0.33518824
1515495991774, -1.13964, 6.5984197, 0.7469909
1515495991793, -1.436521, 5.9280434, 0.10534488
1515495991814, -1.13964, 5.48751, -0.4213795
1515495991834, -0.4309563, 6.2728086, -0.37349546
1515495991854, 0.4405331, 7.52737, 0.02873042
1515495991874, 0.8619126, 7.7667904, 0.59376204
1515495991894, 1.292869, 7.9966335, 0.18195933
1515495991914, 1.7908629, 8.149862, 0.51714754
1515495991934, 1.4939818, 8.293514, 1.1204864
1515495991954, 0.82360536, 9.203311, 1.6184803
1515495991974, 0.30645782, 10.582372, 2.1547816
1515495991994, 0.7661445, 11.3964, 1.9249382
1515495992014, 1.9440918, 12.890382, 1.5514427
1515495992034, 2.3750482, 13.091495, 2.0685902
1515495992054, 2.0398598, 13.64695, 0.2681506
1515495992074, -0.05746084, 15.811308, -1.4652514
1515495992094, -0.92895025, 15.093047, -5.0278234
1515495992114, -0.22984336, 11.530476, -5.209783
1515495992134, -1.3599066, 12.239159, -3.4763808
1515495992154, -2.2888567, 15.198392, -2.9879637
1515495992174, -3.2561142, 15.102624, -3.0358477
1515495992194, -2.5091233, 14.192827, -2.0207062
1515495992214, -1.0055647, 12.449849, -0.9672575
1515495992234, -0.16280572, 11.224017, -0.37349546
1515495992254, 0.31603462, 9.461885, 0.05746084
1515495992274, 1.0247183, 8.724471, 0.61291564
1515495992294, 1.4077905, 7.967903, 0.076614454
1515495992314, 0.7661445, 6.1770406, -0.05746084
1515495992334, -0.2681506, 4.5394063, 0.12449849
1515495992354, -0.1340753, 3.074155, 0.48841715
1515495992374, -0.22984336, 2.9879637, 0.92895025
1515495992394, 0.038307227, 4.2425256, 1.6089035
1515495992414, 0.34476504, 5.8705826, 2.1643584
1515495992434, 0.8619126, 6.6654577, 2.480393
1515495992454, 1.1013328, 7.249643, 2.681506
1515495992474, 0.7565677, 7.824251, 2.3942018
1515495992494, -0.17238252, 9.251195, 1.7046716
1515495992514, -0.2681506, 11.674128, 3.265691
1515495992534, 0.34476504, 14.824897, 4.9320555
1515495992554, 1.292869, 13.445837, 6.196194
1515495992574, 2.3942018, 13.378799, 5.5641246
1515495992593, 1.7429788, 13.417107, 0.34476504
1515495992614, -0.81402856, 20.044256, -0.22026655
1515495992633, -3.6966474, 18.109741, 0.62249243
1515495992654, -4.3861775, 4.654328, -1.6472107
1515495992673, -1.436521, 6.579266, 0.48841715
1515495992694, -1.2162545, 11.760319, 0.37349546
1515495992713, -0.1340753, 12.650962, -1.1300632
1515495992734, -0.39264908, 9.931149, -1.4173675
1515495992754, -0.5746084, 8.504205, -0.36391866
1515495992774, -0.78529817, 8.207323, 0.33518824
1515495992793, -1.292869, 7.8529816, -0.5363012
1515495992814, -1.5801731, 7.2783732, -0.63206923
1515495992833, -1.3599066, 6.789956, 0.009576807
1515495992854, -1.2258313, 5.7365074, -0.32561144
1515495992874, -0.9576807, 4.912902, -0.7757214
1515495992894, -0.51714754, 6.7708025, -0.5650316
1515495992914, 0.10534488, 7.776367, -0.19153613
1515495992934, 0.33518824, 7.1634517, 0.31603462
1515495992954, 0.6991069, 7.4986396, 1.3024458
1515495992974, 1.292869, 7.5082164, 1.4652514
1515495992994, 2.135628, 7.881712, 1.7908629
1515495993014, 2.3654714, 10.007763, 1.7908629
1515495993034, 2.183512, 11.444284, 1.3120226
1515495993053, 2.1547816, 12.143391, 1.340753
1515495993074, 2.0398598, 12.919112, 1.4173675
1515495993093, 2.087744, 12.98615, 1.733402
1515495993114, 1.9440918, 13.005303, -0.21068975
1515495993133, -1.8579005, 15.629349, -2.777274
1515495993153, -1.5131354, 13.101071, -5.7843914
1515495993173, -1.0342951, 11.712435, -4.6830587
1515495993194, -2.0111294, 15.44739, -2.767697
1515495993213, -3.074155, 14.432248, -3.514688
1515495993233, -2.2984335, 13.828909, -2.681506
1515495993253, -1.7908629, 13.120225, -0.7757214
1515495993273, -0.5363012, 11.836933, -0.11492168
1515495993294, 0.50757074, 10.199299, 0.30645782
1515495993313, 1.2545617, 9.548077, 0.0
1515495993333, 1.2737153, 7.8529816, -0.095768064
1515495993353, 1.0151415, 6.339846, -0.05746084
1515495993373, 0.29688102, 4.807557, 0.24899697
1515495993393, -0.51714754, 3.667917, 0.4405331
1515495993413, -0.7278373, 3.3997664, 1.13964
1515495993434, -0.45968673, 4.414908, 1.7525556
1515495993453, -0.1340753, 5.4683566, 2.1068976
1515495993474, 0.4309563, 6.215348, 2.4612393
1515495993494, 1.1492168, 6.751649, 2.9592333
1515495993514, 1.5897499, 6.799533, 3.3327289
1515495993533, 1.292869, 7.632715, 2.9017725
1515495993554, -0.5363012, 10.831368, 2.4612393
1515495993574, -0.31603462, 13.215993, 3.667917
1515495993594, 0.20111294, 14.250289, 5.813122
1515495993614, 1.3024458, 12.545617, 6.943185
1515495993634, 2.681506, 11.980585, 4.6351743
1515495993654, 0.6512229, 11.57836, -1.5801731
1515495993674, -1.934515, 16.654066, -0.8810662
1515495993694, -3.4093432, 16.539145, 0.29688102
1515495993714, -3.1890767, 8.456321, -0.17238252
1515495993734, -2.1739352, 8.197746, 1.292869
1515495993754, -0.842759, 11.530476, 0.7374141
1515495993774, 0.22026655, 12.689269, -0.12449849
1515495993794, 0.15322891, 11.884817, -0.9768343
1515495993814, -0.45968673, 10.065224, -0.7278373
1515495993834, -1.1109096, 8.743625, 0.22984336
1515495993854, -1.3120226, 7.479486, 0.02873042
1515495993874, -1.6280571, 6.9623384, -0.6607997
1515495993894, -1.1875241, 7.517793, 0.17238252
1515495993914, -0.8331822, 6.742072, -0.23942018
1515495993934, -0.45968673, 4.357447, -0.8714894
1515495993954, -0.45968673, 4.4244847, -0.7182605
1515495993974, 0.2873042, 6.83784, -0.47884035
1515495993996, 0.78529817, 7.038953, 0.16280572
1515495994014, 0.7661445, 7.8050976, 1.13964
1515495994034, 1.1204864, 8.034941, 1.5705963
1515495994054, 1.8962077, 8.130709, 2.1452048
1515495994074, 2.1739352, 8.695741, 2.0111294
1515495994094, 1.6759412, 10.362105, 1.4173675
1515495994114, 1.5610195, 11.319786, 1.091756
1515495994134, 1.934515, 12.220005, 1.4269443
1515495994154, 2.030283, 12.373235, 1.8866309
1515495994174, 1.6089035, 13.148955, -0.4405331
1515495994194, -1.0055647, 15.102624, -0.91937345
1515495994214, -2.030283, 14.805743, -4.3766007
1515495994234, -0.641646, 12.210428, -6.3685765
1515495994254, -1.9632454, 13.034034, -3.5434184
1515495994274, -2.633622, 17.956512, -2.8443117
1515495994294, -4.1371803, 15.696386, -3.2944214
1515495994314, -2.96881, 14.087482, -1.9153614
1515495994334, -1.7046716, 12.660539, -0.59376204
1515495994356, -0.4405331, 11.60709, -0.21068975
1515495994374, 0.90021986, 9.931149, 0.2777274
1515495994394, 1.4269443, 8.446744, -0.08619126
1515495994413, 1.4173675, 6.6654577, -0.095768064
1515495994434, 0.78529817, 5.497087, 0.15322891
1515495994453, -0.009576807, 4.2999864, 0.08619126
1515495994474, -0.59376204, 3.1603463, 0.5267244
1515495994494, -0.51714754, 2.528277, 1.3790601
1515495994514, -0.45010993, 4.606444, 2.0111294
1515495994534, 0.21068975, 6.042965, 2.4612393
1515495994554, 0.80445176, 6.933608, 3.1124623
1515495994573, 1.043872, 7.3549876, 3.0550013
1515495994594, 1.3215994, 7.565677, 3.1124623
1515495994614, 0.89064306, 8.475474, 2.3558946
1515495994634, 0.1340753, 10.266336, 2.566584
1515495994654, 0.19153613, 12.287044, 3.9264908
1515495994674, 0.37349546, 15.08347, 5.085284
1515495994694, 0.58418524, 15.112201, 4.7309427
1515495994714, -0.038307227, 22.141577, 3.9073372
1515495994734, 0.009576807, 19.16319, 1.532289
1515495994754, -0.7757214, 7.9391727, 0.1436521
1515495994774, -0.6895301, 7.2783732, 0.50757074
1515495994794, -0.45010993, 7.565677, 1.2449849
1515495994814, 1.2545617, 12.50731, -0.58418524
1515495994834, 0.02873042, 11.60709, -1.5227122
1515495994854, -1.6089035, 10.228029, -1.1013328
1515495994874, -1.0630256, 9.423578, -0.095768064
1515495994894, -1.13964, 8.7532015, 0.93852705
1515495994914, -1.3311762, 8.149862, 1.0055647
1515495994934, -1.2258313, 7.565677, 0.45010993
1515495994956, -1.388637, 7.153875, 0.5554548
1515495994974, -1.283292, 6.5026517, -0.38307226
1515495994994, -0.91937345, 4.5394063, -0.37349546
1515495995014, -0.48841715, 5.1810527, -0.89064306
1515495995036, 0.17238252, 10.0269165, -0.842759
1515495995054, 0.94810385, 7.9391727, -0.21068975
1515495995074, 1.7717092, 6.742072, 0.1436521
1515495995094, 2.3942018, 7.479486, 0.4405331
1515495995114, 1.9919758, 7.929596, 1.1587936
1515495995134, 1.7142484, 7.881712, 1.13964
1515495995154, 1.1587936, 8.868123, 1.0726024
1515495995174, 0.17238252, 10.065224, 0.9864111
1515495995194, -0.21068975, 11.750742, 1.0055647
1515495995214, 0.37349546, 13.062764, 1.5131354
