1515494014759, -5.90889, -1.0055647, 11.779472
1515494014779, -6.8186865, -1.1492168, 9.461885
1515494014800, -3.5434184, -1.1683705, 10.754754
1515494014819, -5.401319, -1.5801731, 9.883265
1515494014839, -3.4859576, -2.0973208, 7.297527
1515494014859, -4.4340615, -0.59376204, 7.2304893
1515494014879, 0.20111294, 0.8619126, 7.0102224
1515494014899, -3.0358477, 0.81402856, 9.078813
1515494014920, -7.4028716, 0.5650316, 12.852075
1515494014939, -9.165004, 2.5953147, 12.765883
1515494014959, -4.865018, 3.6774938, 8.264784
1515494014979, -3.074155, 2.6719291, 3.6966474
1515494014999, -2.3558946, -0.20111294, 4.8267107
1515494015019, -2.0111294, -2.3654714, 7.2113357
1515494015039, 2.3175871, -4.0318356, 21.241358
1515494015059, -0.02873042, -0.19153613, 8.226477
1515494015079, 0.47884035, 0.095768064, 7.97748
1515494015099, -0.2873042, 1.1013328, 15.9262295
1515494015119, -3.0454245, 3.074155, 11.405977
1515494015139, -3.3806129, 4.175488, 7.326257
1515494015159, -1.043872, 0.076614454, 9.902418
1515494015179, 2.0111294, -2.5570073, 17.381905
1515494015199, 1.043872, -0.06703765, 11.444284
1515494015219, 0.30645782, 2.2697031, 7.5561004
1515494015239, -1.2641385, 0.62249243, 10.754754
1515494015259, -2.1452048, 2.528277, 13.215993
1515494015279, -1.7621324, 4.2425256, 9.097966
1515494015299, -1.4939818, 2.2697031, 6.3302693
1515494015319, -0.93852705, 2.3175871, 7.153875
1515494015339, -0.81402856, 2.6431987, 10.505757
1515494015359, -1.1492168, 2.183512, 10.5919485
1515494015379, -0.5746084, 2.3463178, 8.916007
1515494015399, 0.38307226, 2.4612393, 7.747637
1515494015433, -0.2873042, 3.6104562, 8.734048
1515494015444, -2.0207062, 3.1316159, 11.999739
1515494015459, -2.27928, 3.5625722, 11.310209
1515494015494, -0.545878, 3.3614593, 5.985504
1515494015508, -0.08619126, 3.3997664, 5.7365074
1515494015519, -0.5267244, 4.098873, 5.746084
1515494015539, -2.8634653, 4.7884035, 8.159439
1515494015559, -1.484405, 3.7349546, 8.494628
1515494015579, -0.32561144, 3.7253778, 8.944737
1515494015599, -0.009576807, 3.169923, 12.11466
1515494015619, -0.6991069, 2.6431987, 13.168109
1515494015639, -0.7757214, 2.930503, 12.287044
1515494015659, -0.6991069, 2.9879637, 9.787497
1515494015679, -0.58418524, 3.5434184, 7.833828
1515494015699, -0.60333884, 4.357447, 7.0581064
1515494015724, -0.095768064, 4.8841715, 6.885724
1515494015739, -0.009576807, 4.462792, 7.297527
1515494015759, -0.23942018, 4.4723687, 8.130709
1515494015781, -1.091756, 4.606444, 8.63828
1515494015799, -1.6089035, 4.3861775, 8.1402855
1515494015819, -1.6950948, 4.146757, 7.9966335
1515494015839, -1.9440918, 4.213795, 8.207323
1515494015859, -1.733402, 4.3382936, 9.356541
1515494015879, -2.2122424, 4.7405195, 10.371682
1515494015899, -2.1930888, 4.5872903, 9.002198
1515494015919, -2.4133554, 4.3478703, 7.7093296
1515494015939, -2.4899697, 4.548983, 7.335834
1515494015959, -2.0207062, 4.759673, 7.690176
1515494015979, -1.2066777, 4.6160207, 8.810662
1515494015999, -1.1587936, 4.462792, 8.599973
1515494016019, -1.5131354, 4.855441, 8.264784
1515494016039, -3.8115692, 5.9759274, 9.078813
1515494016059, -4.644751, 5.841852, 8.762778
1515494016079, -2.2984335, 5.056554, 7.153875
1515494016099, -1.7429788, 4.912902, 6.3302693
1515494016119, -2.566584, 4.6926355, 6.7708025
1515494016139, -1.9728222, 4.548983, 7.9008656
1515494016159, -1.1109096, 4.280833, 8.983045
1515494016179, -0.7278373, 3.7828386, 9.059659
1515494016199, -1.8962077, 5.4300494, 8.944737
1515494016219, -2.7868507, 5.4683566, 8.446744
1515494016239, -1.541866, 4.817134, 8.2169
1515494016259, -0.91937345, 4.673482, 7.9870567
1515494016279, -1.6472107, 4.223372, 8.293514
1515494016299, 0.842759, 2.432509, 7.431602
1515494016319, 0.91937345, 3.8881836, 6.8569937
1515494016339, -1.4460979, 5.9280434, 6.991069
1515494016359, -4.213795, 6.4739213, 8.255207
1515494016379, -6.1195793, 7.0006456, 8.293514
1515494016399, -6.981492, 6.981492, 8.274361
1515494016419, -4.8937483, 5.5641246, 7.7572136
1515494016439, -4.76925, 6.090849, 7.4124484
1515494016459, -5.6407394, 6.6271505, 7.2113357
1515494016479, -5.544971, 5.6886234, 6.435614
1515494016499, -5.305551, 5.755661, 6.0142345
1515494016519, -4.10845, 6.1770406, 5.90889
1515494016539, -3.083732, 6.291962, 5.7748146
1515494016559, -4.4244847, 6.4643445, 5.5162406
1515494016579, -6.6175733, 6.885724, 3.9360676
1515494016599, -5.449203, 6.7324953, 6.445191
1515494016619, -3.3135753, 5.9184666, 5.841852
1515494016639, -3.8115692, 5.947197, 6.4164605
1515494016659, -4.7979803, 5.8801594, 5.659893
