1512819485411, 2.96881, 7.431602, 5.161899
1512819485431, 4.213795, 7.201759, -0.6895301
1512819485451, 5.6120086, 6.205771, -2.7485435
1512819485471, 5.4300494, 5.66947, 0.34476504
1512819485491, 4.3766007, 5.0374002, -0.49799395
1512819485511, 2.930503, 4.3766007, -0.90021986
1512819485531, 1.8387469, 3.8115692, 0.019153614
1512819485551, 2.078167, 2.815581, 0.1436521
1512819485571, 2.2026656, 1.1109096, 0.22026655
1512819485591, 4.3382936, 1.1683705, 0.2873042
1512819485611, 5.899313, 3.466804, -0.94810385
1512819485631, 5.2959743, 5.602432, -0.16280572
1512819485651, 1.3311762, 7.393295, 5.851429
1512819485671, 3.4955344, 12.0571995, -0.8619126
1512819485691, 6.196194, 23.21418, -9.385271
1512819485711, 8.973468, 23.357832, 8.513782
1512819485731, 4.405331, 9.825804, -0.80445176
1512819485751, 3.4380736, 6.0525417, -1.8195933
1512819485771, 2.4516625, 6.4547677, -1.6089035
1512819485792, 0.8714894, 9.251195, -1.4173675
1512819485811, 1.7142484, 10.994174, -0.82360536
1512819485831, 2.8538885, 10.840945, -0.7086837
1512819485851, 3.0358477, 10.25676, -1.340753
1512819485871, 2.27928, 9.80665, -1.4748282
1512819485891, 1.9249382, 9.222465, -1.1013328
1512819485911, 2.0685902, 8.571242, -0.60333884
1512819485931, 2.0973208, 8.686164, -0.8331822
1512819485951, 2.087744, 8.848969, -1.6472107
1512819485971, 2.087744, 8.408437, -2.1452048
1512819485991, 1.9728222, 8.063671, -1.0247183
1512819486011, 1.6759412, 8.456321, 1.7142484
1512819486031, 2.96881, 8.121132, -1.2162545
1512819486052, 2.7102363, 8.571242, -1.9919758
1512819486071, 1.7717092, 8.350976, -0.92895025
1512819486091, 1.8291701, 8.714894, -0.79487497
1512819486111, 2.0111294, 9.11712, -0.63206923
1512819486131, 2.719813, 9.758766, -0.19153613
1512819486151, 3.514688, 10.323798, -0.22984336
1512819486171, 4.0701427, 9.643845, -0.61291564
1512819486191, 3.8019924, 9.5385, 0.18195933
1512819486211, 2.6719291, 10.180145, 0.08619126
1512819486231, 2.0111294, 11.329363, -0.22984336
1512819486251, 1.1875241, 13.110648, -1.091756
1512819486271, 1.043872, 14.499286, -2.1739352
1512819486291, 1.1300632, 15.581465, -2.5474305
1512819486311, -0.05746084, 14.623784, -1.6567876
1512819486331, 0.48841715, 12.74673, 0.0
1512819486351, 1.283292, 11.587936, 1.2449849
1512819486371, 2.135628, 11.674128, 1.13964
1512819486391, 2.8060043, 12.861651, -0.58418524
1512819486411, 2.8443117, 12.08593, -2.7389667
1512819486432, 3.5051112, 10.793061, -3.41892
1512819486451, 2.882619, 10.94629, -2.882619
1512819486471, 1.8387469, 11.444284, -1.283292
1512819486491, 2.0685902, 11.798626, 1.8579005
1512819486511, 1.7142484, 11.9614315, 8.647857
1512819486531, -0.8523358, 10.477027, 8.839393
1512819486551, 0.39264908, 8.954314, -2.633622
1512819486571, 3.6296098, 7.747637, -5.449203
1512819486591, 4.865018, 6.7324953, -1.6184803
1512819486611, 3.8498764, 5.93762, 5.765238
1512819486631, 4.7788267, 5.803545, -1.733402
1512819486651, 4.367024, 5.4204726, -1.5801731
1512819486671, 4.0414124, 4.6160207, -0.92895025
1512819486691, 2.5570073, 4.185065, -0.61291564
1512819486711, 2.4899697, 3.9360676, 0.08619126
1512819486732, 2.6527755, 3.7253778, 0.5650316
1512819486751, 1.7142484, 2.3080103, 0.7278373
1512819486772, 2.5570073, 2.1164744, 1.4748282
1512819486791, 4.357447, 3.8115692, 1.8579005
1512819486811, 6.799533, 5.0278234, 1.1779473
1512819486831, 7.785944, 6.895301, 2.4612393
1512819486851, 7.2209125, 7.9583263, 0.047884032
1512819486871, 5.00867, 8.2169, -1.7621324
1512819486891, 2.1068976, 8.7532015, 7.929596
1512819486911, 4.817134, 14.537593, -2.0398598
1512819486931, 7.9487495, 19.6133, -2.327164
1512819486951, 8.303091, 18.109741, 1.2258313
1512819486971, 5.93762, 9.174581, 1.388637
1512819486991, 3.6104562, 6.5984197, -0.17238252
1512819487011, 2.1930888, 7.0006456, -0.94810385
1512819487031, 1.3694834, 8.820239, -1.5514427
1512819487051, 2.2409728, 10.658986, -1.7621324
1512819487071, 3.4093432, 11.530476, -2.0207062
1512819487091, 4.0222588, 11.128249, -2.336741
1512819487112, 3.4763808, 9.701305, -2.1164744
1512819487131, 2.6623523, 8.465898, -0.8714894
1512819487151, 2.3080103, 8.034941, 0.18195933
1512819487172, 2.1930888, 8.456321, 0.4405331
1512819487191, 2.0207062, 9.174581, -0.45010993
1512819487211, 2.183512, 8.90643, -1.6089035
1512819487231, 1.8483237, 8.130709, -1.7717092
1512819487252, 1.484405, 7.728483, -1.2354081
1512819487272, 2.2984335, 7.9104424, 0.4213795
1512819487291, 2.7006595, 8.341399, -0.61291564
1512819487311, 2.6527755, 8.523358, -1.4556746
1512819487331, 1.5610195, 8.264784, -0.7086837
1512819487351, 1.13964, 9.011775, -0.2873042
1512819487371, 1.733402, 9.279925, -0.89064306
1512819487391, 2.2697031, 9.615114, -1.1300632
1512819487413, 3.217807, 9.797073, -1.0630256
1512819487431, 3.6104562, 9.883265, -1.4556746
1512819487451, 3.8019924, 10.0269165, -0.59376204
1512819487471, 3.5913026, 10.141838, -0.33518824
1512819487491, 2.882619, 9.902418, -1.484405
1512819487511, 2.815581, 10.093954, -2.585738
1512819487531, 1.4173675, 11.415554, -1.9153614
1512819487551, 1.1779473, 12.689269, -1.3599066
1512819487571, 1.6089035, 13.953407, -1.7717092
1512819487591, 1.4939818, 15.073894, -1.484405
1512819487611, 0.62249243, 14.33648, 0.19153613
1512819487631, 1.3503298, 12.363658, 1.8483237
1512819487651, 1.8004397, 11.434708, 1.7621324
1512819487671, 1.8962077, 12.248735, 0.11492168
1512819487691, 1.3311762, 13.694834, -0.38307226
1512819487711, 2.2218192, 13.484144, -1.0821792
1512819487731, 4.098873, 11.836933, -1.043872
1512819487751, 3.4476504, 12.038046, -1.1204864
1512819487771, 1.733402, 12.785037, -1.0247183
1512819487791, 1.2545617, 12.229582, 1.1300632
1512819487811, 1.6663644, 10.553641, 2.0590134
1512819487831, 2.8443117, 8.207323, 2.9113493
1512819487851, 3.9935284, 7.067683, 1.6089035
1512819487871, 2.9496565, 7.5561004, 0.8714894
1512819487891, 2.3654714, 7.7667904, -3.2273839
1512819487911, 2.5091233, 6.5026517, -0.30645782
1512819487931, 3.4380736, 6.0716953, -0.60333884
1512819487951, 4.6926355, 5.755661, -0.47884035
1512819487971, 5.0182467, 5.4300494, -0.33518824
1512819487991, 3.4572272, 4.5202527, -0.46926352
1512819488011, 2.1164744, 3.7732618, -0.20111294
1512819488032, 1.9632454, 2.8538885, 0.05746084
1512819488051, 3.6774938, 1.6184803, -0.7374141
1512819488071, 3.5817258, 2.2984335, 0.019153614
1512819488091, 3.5242648, 3.5434184, 1.4652514
1512819488111, 4.1946416, 4.9224787, 1.8579005
1512819488131, 4.6351743, 6.531382, 2.7581203
1512819488152, 2.7485435, 7.699753, 6.9048777
1512819488171, 2.767697, 9.557653, 4.8458643
1512819488191, 5.3438582, 18.799273, -12.670115
1512819488211, 8.6574335, 25.407269, 7.7572136
1512819488231, 5.583278, 14.5759, -1.4460979
1512819488252, 4.0222588, 7.575254, -3.6774938
1512819488272, 3.8881836, 6.0716953, -1.6280571
1512819488291, 2.7868507, 6.588843, -1.0055647
1512819488311, 0.9959879, 10.065224, -1.4939818
1512819488331, 2.3558946, 13.551182, -1.8387469
1512819488351, 4.7309427, 13.22557, -1.2737153
1512819488371, 3.620033, 11.329363, -1.5610195
1512819488391, 2.0590134, 9.174581, -1.4269443
1512819488411, 1.6376339, 7.565677, -0.9768343
1512819488431, 1.0247183, 7.4507556, -0.80445176
1512819488451, 0.89064306, 8.858546, -1.1587936
1512819488471, 1.3215994, 9.078813, -1.3599066
1512819488491, 1.8291701, 7.843405, -1.934515
1512819488511, 2.1164744, 6.9719152, -2.4708161
1512819488531, 1.7525556, 7.0964136, -0.81402856
1512819488551, 1.9632454, 7.6614456, 0.82360536
1512819488571, 2.2697031, 7.824251, -2.2505496
1512819488591, 1.2354081, 8.887277, -0.5363012
1512819488611, 1.4460979, 9.32781, -0.076614454
1512819488631, 2.135628, 9.078813, -0.5650316
1512819488651, 2.825158, 9.605537, -0.8810662
1512819488671, 3.2944214, 10.01734, -1.0055647
1512819488691, 3.8402996, 9.442732, -0.29688102
1512819488711, 4.1276035, 9.3661175, -0.11492168
1512819488731, 3.8977604, 10.170568, -0.095768064
1512819488751, 3.217807, 10.524911, -0.40222588
1512819488771, 1.8770541, 10.812215, -0.63206923
1512819488791, 0.81402856, 11.808203, -0.7374141
1512819488811, 0.25857377, 12.832921, -1.0151415
1512819488831, 0.39264908, 14.365211, -1.0821792
1512819488852, 0.82360536, 15.294161, -2.3654714
1512819488871, 0.047884032, 13.9438305, -0.33518824
1512819488891, -0.095768064, 13.215993, 1.3215994
1512819488911, -0.08619126, 12.593501, 0.49799395
1512819488931, -0.06703765, 11.482592, -0.009576807
1512819488951, 0.35434186, 10.429143, 0.038307227
1512819488971, 1.6280571, 9.720459, 0.31603462
1512819488991, 2.2122424, 10.381259, 0.18195933
1512819489011, 2.7868507, 10.342952, -0.9576807
1512819489031, 2.719813, 8.896853, -1.484405
1512819489051, 2.27928, 8.561666, -1.1683705
1512819489071, 1.9919758, 8.686164, -0.16280572
1512819489091, 2.0590134, 8.791509, 1.3215994
1512819489111, 2.2409728, 9.030929, 2.7485435
1512819489132, 2.2601264, 8.916007, 2.9783869
1512819489151, -0.12449849, 8.418014, 2.0111294
1512819489171, -1.1204864, 8.015787, 1.4077905
1512819489191, -0.22026655, 7.326257, -0.19153613
1512819489212, 0.7661445, 7.345411, -2.030283
1512819489232, 2.566584, 7.0581064, -1.1875241
1512819489251, 3.5051112, 7.1634517, 3.5529952
1512819489271, 3.217807, 7.335834, 2.719813
1512819489291, 3.2273839, 6.6654577, 0.009576807
1512819489311, 3.016694, 6.789956, 0.6895301
1512819489331, 2.7102363, 7.0102224, 1.1109096
1512819489351, 2.4420857, 7.029376, 1.1587936
1512819489371, 2.2601264, 7.0964136, 1.13964
1512819489391, 2.384625, 7.1634517, 0.80445176
1512819489411, 2.432509, 7.3071036, 0.6512229
1512819489431, 2.585738, 7.393295, 0.81402856
1512819489451, 2.6431987, 8.082825, 1.3024458
1512819489471, 3.4380736, 8.954314, 2.384625
1512819489491, 4.76925, 10.228029, 2.2026656
1512819489511, 5.813122, 10.783484, 1.3215994
1512819489531, 6.6846113, 10.649409, 0.78529817
1512819489551, 7.0964136, 9.385271, -0.5650316
1512819489571, 6.9240313, 8.868123, 0.22026655
1512819489591, 6.6750345, 8.801085, 0.79487497
1512819489611, 5.104438, 8.983045, 1.0055647
1512819489631, 2.9017725, 11.18571, 1.2162545
1512819489651, -0.1436521, 14.221559, 3.7732618
1512819489671, -0.15322891, 13.838486, 2.4420857
1512819489691, 2.528277, 9.481039, 0.02873042
1512819489711, 3.371036, 6.7803793, -3.0933087
1512819489731, 2.5953147, 8.39886, -2.96881
1512819489751, 1.7238252, 9.950302, -0.94810385
1512819489772, 0.79487497, 9.548077, -0.095768064
1512819489791, -0.4405331, 9.442732, -1.0055647
1512819489811, -0.7374141, 9.854534, -2.2409728
1512819489831, -0.095768064, 10.630256, -1.2545617
1512819489851, -0.34476504, 10.860099, -0.41180268
1512819489871, -0.25857377, 10.189722, -1.5705963
1512819489891, 0.02873042, 9.80665, -2.9783869
1512819489911, 0.41180268, 9.749189, -3.4955344
1512819489931, 0.8619126, 9.931149, -2.5953147
1512819489951, 0.94810385, 9.854534, -1.2737153
1512819489971, 1.0342951, 8.944737, -1.1683705
1512819489991, 1.4077905, 8.8777, -1.6950948
1512819490011, 2.6144683, 9.442732, -2.480393
1512819490031, 3.5529952, 9.730036, -2.5091233
1512819490051, 3.8402996, 9.662998, -1.9440918
1512819490072, 4.060566, 9.481039, -1.283292
1512819490091, 3.9935284, 9.3661175, -1.0630256
1512819490111, 3.5338416, 9.165004, -1.6663644
1512819490132, 3.2752678, 9.11712, -1.7046716
1512819490151, 3.016694, 8.90643, -1.436521
1512819490171, 2.9975405, 8.963891, -1.532289
1512819490191, 3.122039, 9.165004, -1.3024458
1512819490211, 3.2082303, 9.232041, -0.46926352
1512819490231, 3.4476504, 8.829816, -0.48841715
1512819490252, 3.371036, 8.590396, -1.3311762
1512819490272, 3.2369606, 8.7053175, -1.5801731
1512819490291, 3.371036, 8.7053175, -1.3311762
1512819490311, 3.4093432, 9.097966, -1.0630256
1512819490331, 3.41892, 9.452309, -0.2873042
1512819490351, 2.8443117, 9.739613, -0.4213795
1512819490371, 2.327164, 10.773908, -0.7086837
1512819490391, 1.8674773, 12.852075, -0.6799533
1512819490411, 2.585738, 14.393941, -0.47884035
1512819490431, 3.5913026, 14.84405, 0.78529817
1512819490451, 1.982399, 11.540052, 2.873042
1512819490471, 0.8331822, 9.873688, 2.9113493
1512819490491, 0.62249243, 11.281479, -0.4213795
1512819490511, 1.4748282, 12.708423, -1.8100165
1512819490531, 1.9249382, 12.133814, -0.38307226
1512819490552, 1.934515, 12.612655, 1.5035586
1512819490571, 3.6774938, 12.133814, 2.6048915
1512819490591, 3.4955344, 12.277467, 2.7102363
1512819490611, 3.9935284, 12.11466, 0.59376204
1512819490632, 4.098873, 10.515334, 0.842759
1512819490651, 3.1124623, 8.101978, 2.5761611
1512819490671, 3.5051112, 6.5696893, 3.217807
1512819490691, 4.012682, 6.196194, 2.1547816
1512819490711, 5.0374002, 6.0142345, 0.7661445
1512819490732, 5.8226986, 5.8801594, -0.62249243
1512819490751, 6.339846, 5.449203, 0.49799395
1512819490771, 5.707777, 4.414908, 0.45968673
1512819490791, 4.654328, 3.4284968, 1.4173675
1512819490811, 2.5091233, 3.2369606, 2.1164744
1512819490832, 2.834735, 3.1986535, 2.6719291
1512819490851, 3.3327289, 3.6774938, 3.064578
1512819490871, 4.2425256, 3.9456444, 3.2273839
1512819490891, 4.855441, 4.462792, 3.2082303
1512819490911, 5.363012, 5.161899, 3.3997664
1512819490931, 5.9184666, 5.985504, 3.8019924
1512819490951, 7.7667904, 6.291962, 4.0797195
1512819490972, 9.911995, 6.7708025, 2.633622
1512819490992, 9.662998, 7.1251445, -1.9440918
1512819491011, 7.52737, 7.489063, 2.0494366
1512819491031, 7.086837, 12.74673, 10.936713
1512819491051, 9.155427, 17.209522, -4.8362875
1512819491071, 4.146757, 10.275913, 2.825158
1512819491092, 2.0111294, 7.019799, -0.29688102
1512819491112, 0.7565677, 8.015787, 1.4939818
1512819491132, 0.4213795, 11.204864, -0.7278373
1512819491151, 1.1109096, 13.934254, -1.8483237
1512819491171, 4.3861775, 13.532028, -2.5953147
1512819491192, 5.4779334, 11.760319, -2.3080103
1512819491211, 4.3382936, 10.304645, -2.528277
1512819491231, 3.217807, 8.724471, -2.566584
1512819491251, 2.2409728, 7.632715, -1.5897499
1512819491271, 2.719813, 8.073248, -0.7278373
1512819491291, 3.5242648, 9.174581, -0.80445176
1512819491311, 3.1890767, 9.701305, -1.6567876
1512819491331, 2.6910827, 8.6574335, -2.0973208
1512819491351, 2.480393, 7.0102224, -2.2601264
1512819491371, 1.8195933, 6.1195793, -2.4420857
1512819491391, 0.9576807, 6.6175733, -0.7757214
1512819491411, 2.0111294, 7.6231384, 1.3215994
1512819491431, 3.074155, 9.385271, -1.0151415
1512819491451, 3.7924154, 9.940725, -1.0821792
1512819491471, 4.462792, 9.270349, 0.32561144
1512819491491, 4.6255975, 9.021352, 0.12449849
1512819491511, 4.7884035, 9.787497, 0.009576807
1512819491531, 4.55856, 10.25676, 0.30645782
1512819491551, 4.0701427, 10.160992, 0.25857377
1512819491571, 3.9743748, 10.0269165, -0.15322891
1512819491591, 3.4763808, 10.170568, -0.94810385
1512819491611, 2.4995465, 10.821792, -1.7908629
1512819491631, 1.13964, 12.555194, -1.8195933
1512819491651, 0.41180268, 13.953407, -2.183512
1512819491672, 0.45010993, 15.667656, -1.292869
1512819491691, -0.076614454, 14.326903, -0.45968673
1512819491712, 0.7374141, 11.60709, 0.40222588
1512819491731, 1.2354081, 11.003751, 2.231396
1512819491751, 2.336741, 12.77546, 4.4436383
1512819491771, 3.4093432, 13.905523, 1.7525556
1512819491791, 3.7349546, 11.626244, -2.7485435
1512819491811, 2.9975405, 10.007763, -3.8307228
1512819491831, 2.27928, 9.730036, -1.9536686
1512819491851, 1.4652514, 11.013328, 0.8714894
1512819491871, 1.1013328, 11.540052, 5.2959743
1512819491891, 1.4652514, 10.247183, 7.144298
1512819491911, 2.1930888, 7.9870567, 0.9576807
1512819491931, 3.1986535, 7.249643, -3.1124623
1512819491951, 4.76925, 7.0964136, -1.5801731
1512819491971, 5.583278, 7.967903, 2.0398598
1512819491991, 4.501099, 8.389283, 1.0247183
1512819492011, 3.5434184, 8.063671, 0.36391866
1512819492031, 2.9113493, 7.1826053, 0.641646
1512819492051, 3.7253778, 6.0238113, 0.8619126
1512819492071, 4.185065, 5.707777, 0.37349546
1512819492091, 3.064578, 5.363012, 0.2681506
1512819492111, 1.9536686, 4.414908, 0.8331822
1512819492131, 2.777274, 3.7349546, 1.4460979
1512819492151, 4.3766007, 2.9879637, 1.7621324
1512819492171, 4.3861775, 3.7732618, 2.72939
1512819492191, 5.889736, 3.8977604, 2.882619
1512819492211, 8.7532015, 5.6886234, 2.2026656
1512819492231, 9.011775, 7.0964136, -0.22984336
1512819492251, 6.445191, 7.881712, -2.882619
1512819492271, 1.1492168, 8.944737, 8.7532015
1512819492292, 1.4748282, 11.712435, 1.3024458
1512819492311, 3.9743748, 15.1696615, -7.6614456
1512819492331, 7.0102224, 14.690822, 2.767697
1512819492351, 5.2385135, 9.241618, 1.541866
1512819492371, 4.8937483, 8.111555, -1.283292
1512819492391, 4.3478703, 9.662998, -1.532289
1512819492411, 3.122039, 10.745177, -0.9768343
1512819492431, 3.4763808, 11.051635, -0.94810385
1512819492451, 3.763685, 11.051635, -1.1109096
1512819492471, 3.0550013, 10.496181, -1.2162545
1512819492491, 2.1260512, 9.787497, -0.93852705
1512819492511, 2.078167, 8.686164, -0.1340753
1512819492531, 2.5091233, 8.111555, 0.2777274
1512819492551, 2.6910827, 8.331821, -0.30645782
1512819492571, 2.3080103, 8.561666, -1.3120226
1512819492591, 1.5993267, 7.97748, -1.7046716
1512819492611, 1.2449849, 7.4603324, -0.7661445
1512819492631, 1.1492168, 7.52737, 0.79487497
1512819492651, 2.4133554, 7.5082164, -1.0151415
1512819492671, 1.532289, 8.322245, -0.9959879
1512819492691, 2.1547816, 8.676587, -0.047884032
1512819492712, 2.815581, 9.203311, 0.17238252
1512819492731, 3.6774938, 9.730036, 0.06703765
1512819492751, 4.261679, 10.630256, -0.15322891
1512819492771, 5.0661306, 11.137826, -0.48841715
1512819492791, 5.0757074, 10.43872, -0.4213795
1512819492811, 4.5681367, 10.812215, -0.17238252
1512819492831, 2.8634653, 11.731588, -0.16280572
1512819492851, 1.934515, 12.50731, -0.7374141
1512819492871, 1.4077905, 14.192827, -1.283292
1512819492891, 1.0630256, 14.978126, -1.1875241
1512819492911, 0.32561144, 15.26543, 0.019153614
1512819492931, 0.1340753, 12.756307, 1.7046716
1512819492951, 0.62249243, 11.683704, 1.8962077
1512819492971, 1.13964, 10.955867, 0.90979666
1512819492991, 2.1547816, 12.411542, 0.40222588
1512819493011, 3.5625722, 11.932701, -1.0534488
1512819493031, 3.5625722, 11.358093, -1.8962077
1512819493051, 2.1260512, 10.400413, -1.1300632
1512819493071, 1.292869, 11.501745, 0.02873042
1512819493091, 0.7469909, 11.865664, 4.9799395
1512819493112, 0.48841715, 12.191275, 7.795521
1512819493132, -0.19153613, 9.653421, 0.9576807
1512819493151, 0.4213795, 7.9391727, -2.777274
1512819493171, 2.815581, 7.690176, -0.7469909
1512819493191, 4.711789, 7.881712, 2.9496565
1512819493211, 5.4683566, 6.703765, -0.35434186
1512819493231, 4.367024, 6.339846, 0.2777274
1512819493251, 3.7732618, 5.765238, 0.60333884
1512819493271, 3.8786068, 4.510676, -0.51714754
1512819493291, 4.2521024, 4.3957543, -0.095768064
1512819493311, 3.0454245, 4.5394063, 0.25857377
1512819493331, 1.733402, 3.9360676, 1.2449849
1512819493351, 1.8291701, 2.9975405, 1.9919758
1512819493371, 3.5625722, 3.3423057, 2.7389667
1512819493391, 4.9224787, 3.6966474, 2.8538885
1512819493411, 6.8761473, 4.759673, 2.384625
1512819493431, 8.111555, 6.4260373, 0.60333884
1512819493451, 6.0525417, 5.765238, -0.038307227
1512819493472, 4.060566, 8.015787, 0.59376204
1512819493491, 1.2449849, 7.9391727, 8.963891
1512819493511, 3.8594532, 13.474567, 0.17238252
1512819493531, 8.695741, 18.44493, -6.847417
1512819493551, 8.360553, 14.010868, 2.432509
1512819493571, 5.8801594, 7.4507556, 4.501099
1512819493591, 3.0550013, 7.2687964, -1.5705963
1512819493612, 2.1547816, 9.251195, -0.842759
1512819493632, 1.541866, 10.553641, -0.4309563
1512819493651, 2.4995465, 10.955867, 0.11492168
1512819493671, 3.3614593, 9.710882, -0.62249243
1512819493691, 3.763685, 9.155427, -1.5705963
1512819493711, 3.2273839, 9.136273, -1.7525556
1512819493731, 2.825158, 8.6574335, -1.0342951
1512819493751, 3.0071173, 8.149862, -0.34476504
1512819493771, 3.1603463, 8.935161, -0.16280572
1512819493791, 3.169923, 10.065224, -1.1204864
1512819493811, 2.8060043, 10.429143, -1.934515
1512819493830, 1.5897499, 9.050082, -1.5514427
1512819493850, 1.340753, 8.0924015, -1.3982137
1512819493871, 1.3120226, 7.785944, -0.545878
1512819493891, 1.3024458, 7.73806, -0.40222588
1512819493910, 1.0247183, 9.461885, -0.1340753
1512819493931, 1.0151415, 9.414001, -0.5267244
1512819493951, 1.3024458, 8.887277, -0.81402856
1512819493971, 2.585738, 9.653421, -0.2873042
1512819493991, 3.6296098, 9.998186, -0.48841715
1512819494011, 3.821146, 10.065224, -0.22026655
1512819494031, 3.2369606, 10.400413, -0.1340753
1512819494051, 2.825158, 10.716447, -0.12449849
1512819494071, 3.169923, 10.850522, -0.4309563
1512819494091, 3.074155, 11.291056, -0.7182605
1512819494111, 1.9536686, 12.612655, -1.6280571
1512819494131, 1.685518, 14.106636, -1.6184803
1512819494151, 0.6991069, 14.077906, -0.51714754
1512819494171, 0.5554548, 13.196839, 0.7661445
1512819494191, 0.7182605, 11.674128, 0.9864111
1512819494211, 0.9672575, 11.444284, 0.8331822
1512819494231, 1.2641385, 12.325351, 0.6703765
1512819494251, 2.2409728, 11.281479, 0.36391866
1512819494271, 2.4516625, 9.998186, -0.92895025
1512819494291, 3.064578, 9.643845, -2.8634653
1512819494311, 3.3039982, 10.620679, -2.2026656
1512819494331, 2.777274, 12.152967, -0.62249243
1512819494351, 2.930503, 12.74673, 2.8538885
1512819494371, 1.8962077, 12.26789, 7.52737
1512819494391, -0.32561144, 9.56723, 4.2042184
1512819494410, 0.34476504, 9.289502, -2.3558946
1512819494431, 1.7908629, 9.548077, -5.401319
1512819494451, 3.916914, 9.107543, -1.1109096
1512819494471, 6.4164605, 7.153875, 5.5258174
1512819494491, 4.7022123, 6.694188, 0.59376204
1512819494511, 4.146757, 5.650316, -1.0821792
1512819494531, 4.606444, 4.510676, 0.05746084
1512819494551, 4.6160207, 4.2425256, 0.18195933
1512819494571, 3.6487634, 4.462792, 0.51714754
1512819494591, 2.719813, 3.8307228, 0.8619126
1512819494611, 2.930503, 3.2944214, 0.6991069
1512819494631, 6.349423, 1.9536686, 1.5897499
1512819494651, 4.4915223, 4.10845, 1.8579005
1512819494671, 5.9280434, 5.0374002, 1.4269443
1512819494691, 8.236053, 5.4683566, -1.5897499
1512819494710, 6.493075, 6.349423, -3.763685
1512819494730, 3.5338416, 6.090849, 0.34476504
1512819494750, 0.59376204, 5.1140146, 10.505757
1512819494771, 3.064578, 9.155427, 2.920926
1512819494791, 5.2768207, 21.337126, -11.942278
1512819494811, 9.672575, 25.024197, 7.28795
1512819494831, 6.196194, 6.9719152, 1.541866
1512819494851, 3.7349546, 5.046977, -2.0207062
1512819494871, 1.6472107, 6.9527617, -2.9783869
1512819494891, 1.091756, 9.825804, -2.7868507
1512819494910, 2.0207062, 11.549629, -1.1013328
1512819494931, 3.4572272, 11.003751, -0.9672575
1512819494951, 2.9400797, 9.672575, -2.0015526
1512819494971, 2.4612393, 8.389283, -1.4748282
1512819494991, 1.9632454, 7.881712, -0.076614454
1512819495011, 2.2409728, 8.130709, 0.12449849
1512819495031, 2.4516625, 9.059659, -0.30645782
1512819495051, 2.4899697, 9.519346, -1.2066777
1512819495071, 2.4229321, 9.279925, -1.2737153
1512819495091, 2.336741, 8.149862, -0.78529817
1512819495110, 1.8483237, 7.575254, -1.4652514
1512819495130, 1.6472107, 8.0924015, 0.9959879
1512819495151, 1.7621324, 8.542512, 1.1204864
1512819495170, 0.51714754, 9.414001, 0.009576807
1512819495191, 0.6991069, 9.481039, -1.0821792
1512819495211, 1.9536686, 10.036493, -0.20111294
1512819495231, 3.8594532, 10.208876, -0.06703765
1512819495251, 4.8267107, 10.860099, -0.19153613
1512819495271, 4.9895163, 10.773908, 0.35434186
1512819495291, 4.367024, 10.103531, -0.10534488
1512819495311, 3.5625722, 10.630256, -0.6512229
1512819495331, 1.9249382, 12.794614, -0.15322891
1512819495351, 0.48841715, 14.528016, 0.038307227
1512819495371, -0.009576807, 14.939818, -0.2681506
1512819495391, -0.095768064, 13.982138, 0.02873042
1512819495411, 0.02873042, 12.430696, 0.61291564
1512819495430, 0.5650316, 10.965444, 0.9576807
1512819495451, 0.81402856, 10.984597, 0.89064306
1512819495471, 1.9249382, 12.325351, 0.19153613
1512819495491, 3.217807, 12.497733, -1.8674773
1512819495510, 3.667917, 11.999739, -2.528277
1512819495531, 2.9017725, 11.540052, -1.6089035
1512819495551, 1.982399, 11.540052, -0.02873042
1512819495571, 1.8579005, 12.5264635, 3.9073372
1512819495590, -0.89064306, 11.741165, 10.869676
1512819495611, -0.7661445, 9.519346, 4.003105
1512819495631, -0.40222588, 9.107543, -2.2601264
1512819495651, 1.1300632, 8.542512, -4.8362875
1512819495671, 3.964798, 8.082825, -1.8962077
1512819495691, 6.742072, 6.8665705, 2.4516625
1512819495711, 5.985504, 5.889736, 2.3942018
1512819495731, 4.6255975, 5.410896, -0.94810385
1512819495751, 4.453215, 4.4915223, -1.091756
1512819495771, 4.367024, 4.357447, -0.24899697
1512819495791, 3.016694, 3.8594532, 0.10534488
1512819495811, 2.2409728, 3.6391866, 0.58418524
1512819495831, 1.3790601, 2.5378537, 1.1683705
1512819495850, 3.0454245, 2.030283, 2.6048915
1512819495871, 4.6830587, 3.3135753, 3.41892
1512819495891, 6.5984197, 4.8841715, 1.934515
1512819495910, 8.513782, 6.215348, 2.0590134
1512819495931, 7.335834, 6.6750345, -0.15322891
1512819495951, 6.4643445, 7.8146744, 7.3549876
1512819495971, 5.6886234, 13.713987, -1.5035586
1512819495990, 3.5625722, 14.796166, 0.6703765
1512819496011, 4.2521024, 11.415554, 0.6799533
1512819496031, 3.466804, 9.3182335, 0.19153613
1512819496051, 4.156334, 9.126697, 0.12449849
1512819496071, 5.315128, 11.36767, -1.043872
1512819496091, 4.405331, 12.53604, -0.30645782
1512819496111, 4.0318356, 10.304645, -0.641646
1512819496131, 4.1946416, 8.293514, -1.388637
1512819496151, 3.9073372, 8.073248, -1.6663644
1512819496171, 3.4476504, 8.580819, -1.3982137
1512819496191, 3.1986535, 9.212888, -1.0342951
1512819496211, 3.0454245, 9.471462, -0.49799395
1512819496231, 2.566584, 9.260772, -0.38307226
1512819496251, 1.5610195, 9.069236, -0.1340753
