1512820882419, 1.8004397, 6.1004257, 8.590396
1512820882439, 0.23942018, 8.111555, 7.536947
1512820882459, -1.4652514, 11.022904, 5.3247046
1512820882480, -1.7812861, 13.120225, 4.855441
1512820882499, -2.834735, 12.11466, -0.23942018
1512820882520, -3.2273839, 9.385271, -9.959879
1512820882539, -1.1875241, 7.1730285, -2.873042
1512820882559, -1.484405, 5.3247046, 0.63206923
1512820882579, -0.7374141, 3.8881836, 4.31914
1512820882599, -0.19153613, 4.663905, 6.14831
1512820882619, -0.8810662, 8.379706, 3.2752678
1512820882639, -0.12449849, 12.26789, -3.169923
1512820882659, -1.5514427, 11.60709, -6.4260373
1512820882679, -3.7253778, 10.04607, -0.15322891
1512820882699, -7.019799, 11.176133, 3.323152
1512820882719, -9.136273, 12.401965, 2.633622
1512820882740, -8.025364, 10.457873, -1.043872
1512820882759, -4.8745947, 9.710882, -2.3463178
1512820882780, -4.8745947, 11.33894, -2.1068976
1512820882799, -5.3438582, 12.765883, -0.7469909
1512820882819, -3.7541082, 10.994174, 0.06703765
1512820882839, -2.2218192, 10.726024, 0.38307226
1512820882859, -1.4748282, 12.411542, -0.94810385
1512820882879, -1.532289, 15.179238, 1.733402
1512820882898, -0.5554548, 17.946936, 5.1140146
1512820882919, 0.59376204, 21.461624, 6.646304
1512820882940, 2.930503, 23.865402, 1.7046716
1512820882958, 3.7253778, 14.633361, -8.590396
1512820882979, -0.11492168, 8.734048, 0.10534488
1512820882998, -2.9113493, 6.5026517, 2.5761611
1512820883018, -3.5051112, 6.14831, -0.2681506
1512820883038, -1.8770541, 5.21936, 1.1204864
1512820883058, -0.019153614, 4.0318356, 1.685518
1512820883079, 1.1683705, 2.231396, 2.1739352
1512820883098, 1.3024458, 1.2354081, 2.0398598
1512820883119, 0.78529817, 0.4309563, 0.7182605
1512820883139, 1.2641385, 1.0534488, 0.7086837
1512820883158, 2.183512, 2.135628, -1.1971009
1512820883179, 0.842759, 6.5984197, -4.1371803
1512820883199, -1.4173675, 14.240712, -5.4779334
1512820883219, -4.0797195, 23.827095, -21.883003
1512820883239, -7.374141, 21.978771, -18.818426
1512820883259, -7.1730285, 7.1155677, -1.9632454
1512820883279, -8.303091, 3.4380736, 4.271256
1512820883299, -5.363012, 15.50485, 9.959879
1512820883319, 4.213795, 20.484789, 4.8841715
1512820883339, 5.535394, 18.579004, -8.331821
1512820883359, 1.9632454, 3.1794999, -12.670115
1512820883379, 0.5554548, 1.2641385, 4.3287168
1512820883399, 0.81402856, 4.2904096, 8.619126
1512820883419, 0.8810662, 9.5385, 9.864111
1512820883440, -0.7086837, 13.244724, 6.9048777
1512820883459, -2.2888567, 14.384364, 4.2999864
1512820883479, -3.3806129, 12.583924, -1.4173675
1512820883499, -0.6799533, 7.9008656, -7.9391727
1512820883519, -0.2681506, 7.1826053, -0.62249243
1512820883539, -1.0726024, 5.1906295, 2.6048915
1512820883559, -0.5650316, 3.7253778, 5.2002063
1512820883579, 0.17238252, 4.3478703, 5.6120086
1512820883599, -0.2681506, 7.9391727, 3.2752678
1512820883619, -0.047884032, 11.511322, -0.19153613
1512820883639, -1.1875241, 11.425131, -6.83784
1512820883659, -2.5953147, 9.653421, -4.2425256
1512820883679, -5.2385135, 10.247183, 1.9057846
1512820883699, -8.781932, 12.804191, 4.5298295
1512820883719, -7.642292, 11.520899, 1.1492168
1512820883739, -4.7500963, 11.252748, -2.4037786
1512820883759, -5.142745, 12.373235, -3.4476504
1512820883780, -5.717354, 14.240712, -1.2545617
1512820883799, -4.548983, 12.373235, 0.62249243
1512820883820, -3.5051112, 11.540052, 0.6895301
1512820883839, -2.0111294, 11.559206, 0.30645782
1512820883859, -1.8387469, 13.101071, 0.1340753
1512820883878, -0.80445176, 15.935806, 2.9975405
1512820883899, 1.1109096, 18.167202, 5.1235914
1512820883919, 3.0071173, 22.467188, 3.6966474
1512820883938, 4.7788267, 15.600618, -7.4986396
1512820883958, 1.541866, 8.810662, -1.1013328
1512820883979, -2.1739352, 6.2345014, 2.5474305
1512820883999, -4.232949, 5.746084, 0.2873042
1512820884020, -4.0892963, 4.9799395, 0.6703765
1512820884039, -1.6089035, 4.0892963, 2.1260512
1512820884059, -0.038307227, 3.466804, 2.3080103
1512820884079, 1.1109096, 2.2601264, 2.8921957
1512820884099, 1.6567876, 0.94810385, 2.4516625
1512820884118, 1.292869, 0.29688102, 1.8483237
1512820884139, 2.0685902, 1.0821792, 0.19153613
1512820884158, 2.0494366, 2.8634653, -3.3135753
1512820884179, -0.545878, 9.701305, -4.5872903
1512820884199, -0.50757074, 19.144037, -7.9391727
1512820884219, -5.3247046, 28.67296, -31.297005
1512820884239, -6.129156, 13.081918, -8.944737
1512820884259, -8.504205, 2.1547816, 2.930503
1512820884279, -10.773908, 3.514688, 9.739613
1512820884299, -2.7964275, 15.437813, 6.5505357
1512820884318, 5.5737014, 21.327549, 5.257667
1512820884339, -0.7565677, 9.069236, -19.747375
1512820884359, -0.18195933, 2.1643584, -1.8579005
1512820884379, 1.7046716, 2.9113493, 5.401319
1512820884399, 3.064578, 7.0102224, 10.333375
1512820884419, 1.3790601, 11.942278, 9.662998
1512820884439, -0.37349546, 14.393941, 4.8745947
1512820884459, -1.3311762, 13.723564, 1.8962077
1512820884479, -1.532289, 10.994174, -14.968549
1512820884499, 1.3120226, 8.801085, -3.572149
1512820884519, -0.49799395, 6.7133417, 2.135628
1512820884539, -1.1875241, 3.8498764, 5.8322754
1512820884559, -1.1109096, 3.2273839, 8.868123
1512820884579, -1.5035586, 6.5984197, 5.7843914
1512820884599, 0.076614454, 10.323798, 2.5091233
1512820884619, 0.18195933, 13.062764, -4.8745947
1512820884639, -1.0247183, 10.5919485, -5.497087
1512820884659, -1.5993267, 8.925584, 3.0358477
1512820884679, -4.5681367, 10.936713, 4.903325
1512820884699, -8.6095495, 13.034034, 2.8443117
1512820884720, -9.337387, 10.955867, 2.7006595
1512820884738, -8.7053175, 9.959879, -0.21068975
1512820884759, -6.042965, 12.890382, -3.9552212
1512820884778, -3.6870706, 13.2351465, -3.3327289
1512820884798, -1.5514427, 11.60709, -0.22026655
1512820884818, -0.9672575, 11.84651, 1.0630256
1512820884839, -0.31603462, 13.474567, 2.2697031
1512820884860, 1.0534488, 15.188815, 2.480393
1512820884878, 2.27928, 16.749836, 2.2026656
1512820884899, 3.2561142, 18.962078, 0.33518824
1512820884918, 3.964798, 15.322891, -5.841852
1512820884938, 2.0207062, 8.896853, -3.4572272
1512820884958, -3.4763808, 6.540959, 1.3790601
1512820884979, -7.067683, 5.00867, 1.3215994
1512820884998, -6.3302693, 5.353435, -0.4405331
1512820885018, -1.8387469, 4.7884035, 0.06703765
1512820885039, 0.29688102, 4.1276035, -0.11492168
1512820885058, 1.3311762, 3.9935284, -0.90021986
1512820885078, 1.1779473, 4.261679, 0.15322891
1512820885098, 1.0055647, 3.9360676, 0.21068975
1512820885118, 1.091756, 3.7828386, -0.39264908
1512820885138, 1.1875241, 4.9703627, -0.6799533
1512820885159, -0.25857377, 7.393295, -1.7812861
1512820885178, -5.5641246, 13.9151, -9.241618
1512820885199, -11.252748, 19.000385, -14.518439
1512820885219, -17.72667, 12.871228, 5.00867
1512820885238, -15.763424, 3.6391866, -3.7732618
1512820885259, -6.3589997, 9.854534, 2.8634653
1512820885279, 3.2752678, 16.97968, 5.6982
1512820885298, 8.561666, 21.4712, -4.414908
1512820885319, 7.7667904, 13.263878, -18.148048
1512820885339, -0.08619126, 3.265691, 3.6296098
1512820885359, -0.6607997, 3.6487634, 5.142745
1512820885378, 1.6663644, 8.628703, 7.843405
1512820885399, 2.0111294, 11.836933, 7.393295
1512820885419, 0.58418524, 13.350069, 3.4572272
1512820885439, -1.2354081, 12.957419, 0.90979666
1512820885459, -4.8745947, 11.942278, -7.422025
1512820885479, -4.4244847, 7.8625584, -4.606444
1512820885499, -2.4133554, 5.6790466, 1.7908629
1512820885519, -0.61291564, 3.9360676, 5.305551
1512820885539, 0.5746084, 4.098873, 5.5162406
1512820885559, -0.1340753, 7.240066, 2.3750482
1512820885579, -0.9576807, 10.745177, -0.79487497
1512820885599, 0.038307227, 11.520899, -5.554548
1512820885619, -1.3503298, 8.944737, -2.9113493
1512820885639, -5.1140146, 10.314221, 2.5761611
1512820885659, -8.676587, 12.0571995, 3.2561142
1512820885679, -8.734048, 10.70687, 1.8483237
1512820885699, -7.2113357, 9.069236, -1.3694834
1512820885719, -5.717354, 10.553641, -3.5338416
1512820885739, -5.8226986, 12.641385, -2.0685902
1512820885759, -4.8841715, 12.047623, -0.2873042
1512820885779, -2.9783869, 11.980585, 0.93852705
1512820885799, -1.1492168, 12.899959, -0.45968673
1512820885819, -0.48841715, 14.987702, 0.06703765
1512820885839, 0.7757214, 16.79772, 3.7924154
1512820885859, 1.7621324, 19.04827, 5.5258174
1512820885879, 2.6144683, 22.610842, 2.0590134
1512820885899, 5.00867, 17.161638, -5.3342814
1512820885919, 2.0398598, 9.691729, -4.510676
1512820885939, -2.3942018, 7.9104424, 3.514688
1512820885959, -4.3287168, 6.7229185, 2.9496565
1512820885978, -3.9456444, 5.8226986, 0.6512229
1512820885999, -1.4460979, 4.7405195, 1.9153614
1512820886019, 0.90021986, 2.767697, 1.6280571
1512820886040, 1.484405, 1.5131354, 1.934515
1512820886059, 1.340753, 0.59376204, 1.4077905
1512820886080, 1.3215994, 0.9864111, 0.32561144
1512820886099, 1.9632454, 2.5091233, -0.9576807
1512820886120, 1.13964, 5.2385135, -4.4340615
1512820886139, -1.4652514, 11.559206, -6.6175733
1512820886159, -3.3518825, 16.203957, -11.137826
1512820886179, -6.2632318, 23.262064, -22.419304
1512820886199, -4.4244847, 13.244724, -7.7572136
1512820886219, -3.2465374, 3.4380736, -4.855441
1512820886240, -5.4204726, 14.30775, 0.92895025
1512820886259, -2.6623523, 21.883003, 5.9663506
1512820886280, 4.050989, 14.537593, 1.3790601
1512820886299, 4.462792, 3.1890767, -8.39886
1512820886320, 2.384625, -0.37349546, 1.436521
1512820886339, -0.8331822, 5.2002063, 8.293514
1512820886359, -0.9959879, 12.373235, 11.731588
1512820886379, -2.4708161, 14.930242, 7.029376
1512820886399, -4.721366, 15.7825775, -0.8810662
1512820886419, -5.535394, 12.564771, -6.5218053
1512820886439, 0.4309563, 7.6614456, -3.9360676
1512820886459, 1.8387469, 7.0006456, -0.06703765
1512820886479, 0.94810385, 6.493075, 2.327164
1512820886499, -0.6991069, 5.899313, 3.323152
1512820886519, -1.3311762, 5.707777, 2.8443117
1512820886539, -1.436521, 6.0525417, 2.7868507
1512820886559, -1.0534488, 7.517793, 2.4133554
1512820886579, 0.18195933, 10.745177, 1.0151415
1512820886599, -0.39264908, 12.152967, -6.205771
1512820886619, -2.0494366, 9.959879, -3.8307228
1512820886639, -4.9416323, 10.726024, 2.767697
1512820886659, -9.069236, 12.852075, 3.667917
1512820886679, -9.500193, 11.147403, 1.7621324
1512820886699, -8.848969, 9.77792, -3.1124623
1512820886719, -8.054094, 10.620679, -5.315128
1512820886739, -7.517793, 12.401965, -1.5514427
1512820886759, -4.9224787, 11.664551, -0.61291564
1512820886779, -3.064578, 11.932701, 0.7182605
1512820886799, -0.6991069, 11.990162, -0.5746084
1512820886819, -0.93852705, 14.393941, 0.16280572
1512820886839, -0.5554548, 17.056293, 4.8458643
1512820886859, 0.63206923, 20.858286, 6.7803793
1512820886879, 2.9592333, 23.21418, 1.9249382
1512820886899, 4.8267107, 15.275007, -7.824251
1512820886919, 1.340753, 8.695741, -2.4133554
1512820886939, -2.27928, 6.83784, 2.7389667
1512820886959, -3.1028855, 6.090849, 0.019153614
1512820886979, -2.336741, 5.0374002, 1.388637
1512820886999, -1.043872, 3.667917, 1.9249382
1512820887019, 0.1340753, 2.6623523, 1.8387469
1512820887039, 0.6799533, 1.8962077, 2.5953147
1512820887059, 1.0726024, 0.78529817, 2.2601264
1512820887079, 1.1971009, -0.1340753, 1.0342951
1512820887100, 1.8291701, 1.043872, -0.23942018
1512820887119, 1.6759412, 3.6583402, -3.323152
1512820887139, -0.90021986, 10.477027, -6.579266
1512820887159, -1.9057846, 17.793707, -10.342952
1512820887179, -5.171476, 25.723303, -22.9173
1512820887199, -7.1826053, 14.930242, -9.279925
1512820887219, -4.8267107, 2.825158, -5.554548
1512820887239, -3.715801, 1.1300632, 0.6799533
1512820887260, -3.9743748, 14.010868, 9.040505
1512820887278, 5.8801594, 22.256498, 1.8195933
1512820887299, 5.0757074, 13.752295, -13.761871
1512820887318, 1.6663644, 3.9360676, 1.8962077
1512820887339, 0.9864111, 3.8498764, 4.951209
1512820887360, -0.39264908, 6.9623384, 8.437167
1512820887379, -2.6623523, 8.647857, 7.2592196
1512820887399, -3.3901896, 12.603078, 6.6654577
1512820887419, -3.8594532, 14.748282, 3.2752678
1512820887439, -3.5817258, 12.363658, -2.7964275
1512820887459, 0.24899697, 8.6095495, -8.312668
1512820887479, 0.31603462, 7.52737, -2.7485435
1512820887499, -0.40222588, 5.6120086, 0.6703765
1512820887520, -0.08619126, 3.5434184, 4.0892963
1512820887539, 0.7374141, 3.964798, 4.606444
1512820887559, 0.15322891, 8.0924015, 1.7621324
1512820887579, 0.40222588, 13.148955, -1.8866309
1512820887599, -0.22984336, 12.08593, -7.1059904
1512820887619, -3.466804, 10.103531, -0.7469909
1512820887639, -7.28795, 11.233594, 2.3175871
1512820887659, -10.04607, 12.191275, 2.834735
1512820887679, -8.714894, 10.036493, -0.34476504
1512820887699, -5.0374002, 11.415554, -5.171476
1512820887718, -5.755661, 13.752295, -1.7908629
1512820887763, -4.1276035, 12.066776, 0.06703765
1512820887768, -2.585738, 10.572795, 1.2258313
1512820887779, -1.3503298, 10.965444, -1.6184803
1512820887799, -2.030283, 14.279019, 1.5897499
1512820887819, -1.7525556, 17.458519, 5.0182467
1512820887839, -0.5650316, 20.408175, 6.655881
1512820887859, 1.1683705, 24.46874, 2.633622
1512820887880, 4.0797195, 17.420212, -7.1634517
1512820887899, 1.6472107, 9.030929, -5.0182467
1512820887919, -2.3463178, 6.5026517, 1.8387469
1512820887939, -4.4723687, 5.4204726, 0.7278373
1512820887958, -4.76925, 4.654328, 1.091756
1512820887979, -1.6950948, 3.4380736, 2.3558946
1512820887999, 0.34476504, 2.566584, 1.8770541
1512820888018, 2.231396, 0.9672575, 2.767697
1512820888038, 2.8443117, -0.4213795, 3.0262709
1512820888059, 1.8195933, 0.038307227, 2.3942018
1512820888079, 2.4612393, 1.532289, 1.13964
1512820888099, 1.8004397, 5.4300494, -1.5227122
1512820888118, -0.12449849, 19.40261, -8.63828
1512820888138, -2.8921957, 27.954699, -25.617958
1512820888158, -2.5570073, 16.108189, -15.964537
1512820888178, -2.6240451, 2.432509, -3.8307228
1512820888198, -7.086837, 0.7278373, 0.7661445
1512820888218, -8.264784, 11.731588, 8.350976
1512820888239, 2.1739352, 19.661184, 7.7189064
1512820888259, 4.663905, 23.836672, -1.982399
1512820888279, 3.0071173, 8.0924015, -19.460072
1512820888299, 0.9864111, 3.2273839, 2.9113493
1512820888320, 1.5514427, 4.2425256, 5.717354
1512820888339, 1.4652514, 8.734048, 8.858546
1512820888359, -1.0055647, 10.97502, 6.38773
1512820888379, -2.6527755, 13.034034, 4.7979803
1512820888399, -3.4763808, 13.503298, 0.29688102
1512820888420, -4.510676, 11.195287, -7.201759
1512820888439, -0.1436521, 7.9487495, -5.363012
1512820888459, 0.30645782, 6.5026517, -0.05746084
1512820888479, -0.6512229, 4.903325, 2.4995465
1512820888498, -0.63206923, 3.9264908, 4.3478703
1512820888519, -0.02873042, 4.8841715, 4.309563
1512820888539, 0.08619126, 10.764331, -0.36391866
1512820888559, 0.02873042, 12.200851, -4.663905
1512820888579, -0.60333884, 10.304645, -4.711789
1512820888599, -3.715801, 9.854534, 0.94810385
1512820888619, -8.456321, 11.63582, 3.1603463
1512820888639, -10.793061, 11.348516, 2.8443117
1512820888659, -7.1059904, 8.858546, -1.4939818
1512820888679, -4.673482, 10.697293, -4.156334
1512820888699, -5.3438582, 13.40753, -1.3982137
1512820888719, -4.3287168, 12.880805, 0.7469909
1512820888739, -3.2465374, 11.099519, 1.3599066
1512820888759, -2.0111294, 11.243171, -0.641646
1512820888779, -2.3558946, 14.068329, -0.82360536
1512820888799, -1.4460979, 16.864758, 4.060566
1512820888820, 0.45968673, 19.124884, 5.985504
1512820888839, 1.5705963, 23.520638, 3.572149
1512820888859, 4.7405195, 21.107283, -4.606444
1512820888879, 3.6296098, 11.33894, -7.603985
1512820888899, -1.388637, 7.2783732, 3.6774938
1512820888919, -4.8937483, 5.9567738, 1.6376339
1512820888939, -5.2863975, 5.363012, -0.82360536
1512820888959, -0.9672575, 3.7062242, 1.9440918
1512820888979, 0.7086837, 2.6431987, 2.0494366
1512820888999, 1.8100165, 1.3503298, 2.384625
1512820889019, 1.5993267, 0.6991069, 2.7868507
1512820889039, 1.2354081, 0.4309563, 2.078167
1512820889059, 2.2122424, 1.3599066, 1.1971009
1512820889079, 2.3463178, 2.96881, -2.920926
1512820889099, -0.7182605, 9.844957, -6.2728086
1512820889119, -2.3463178, 18.703505, -8.418014
1512820889139, -7.4028716, 28.165388, -25.953146
1512820889159, -8.66701, 15.495274, -11.664551
1512820889179, -5.5737014, 2.4899697, -0.21068975
1512820889199, -5.267244, 3.3518825, 14.384364
1512820889219, 1.0247183, 14.767436, 8.580819
1512820889239, 7.4603324, 29.649794, -27.274746
1512820889259, 7.8625584, 10.620679, -4.271256
1512820889279, -0.49799395, 4.759673, 11.147403
1512820889299, -5.0374002, 6.9048777, 10.802638
1512820889319, -3.2465374, 7.3549876, 8.599973
1512820889339, -0.7278373, 8.781932, 4.2521024
1512820889359, -1.4939818, 13.781025, 2.030283
1512820889379, -1.9728222, 13.292608, -3.3901896
1512820889399, -0.90979666, 10.103531, -7.833828
1512820889419, -0.095768064, 8.054094, -1.4556746
1512820889439, -0.90979666, 5.535394, 2.2409728
1512820889459, -0.7757214, 3.2944214, 4.673482
1512820889479, 0.32561144, 2.72939, 6.0621185
1512820889499, 0.545878, 6.4260373, 4.098873
1512820889519, 1.5993267, 12.277467, -2.480393
1512820889539, -0.8523358, 13.474567, -9.270349
1512820889559, -1.9728222, 8.963891, -1.8004397
1512820889579, -5.5641246, 9.32781, 2.873042
1512820889599, -9.653421, 11.415554, 3.466804
1512820889619, -9.758766, 11.022904, 0.7182605
1512820889639, -7.7189064, 9.500193, -2.719813
1512820889659, -4.912902, 10.821792, -2.7581203
1512820889679, -4.8745947, 13.627796, -0.6512229
1512820889699, -3.6966474, 14.030022, 0.9959879
1512820889719, -2.27928, 12.315774, 1.3311762
1512820889740, -1.3120226, 11.884817, -0.5363012
1512820889759, -1.3790601, 14.298173, 0.05746084
1512820889779, -0.30645782, 16.529568, 3.7732618
1512820889799, 0.9864111, 20.465635, 4.606444
1512820889819, 2.767697, 23.740904, 0.02873042
1512820889839, 4.6351743, 15.9262295, -9.3182335
1512820889860, 0.6703765, 8.791509, 0.6607997
1512820889879, -3.4763808, 6.7324953, 3.9839516
1512820889899, -4.596867, 5.9184666, 0.02873042
1512820889919, -4.060566, 5.2289367, 0.11492168
1512820889939, -0.9576807, 3.9935284, 1.982399
1512820889959, 0.92895025, 2.5187001, 2.1260512
1512820889979, 1.6472107, 1.3311762, 2.920926
1512820889999, 1.3694834, 0.5746084, 2.6048915
1512820890019, 1.13964, 0.1436521, 1.6376339
1512820890039, 1.9440918, 1.1300632, 0.50757074
1512820890059, 2.1739352, 2.7485435, -3.6008794
1512820890079, -0.5746084, 9.911995, -5.363012
1512820890099, -1.043872, 18.368315, -5.592855
1512820890119, -3.2752678, 27.274746, -24.449587
1512820890139, -4.9416323, 16.366762, -17.33402
1512820890159, -3.8594532, 3.0262709, -1.6950948
1512820890179, -6.8569937, 1.3503298, 3.715801
1512820890200, -6.4164605, 13.570335, 9.404425
1512820890219, 5.66947, 20.96363, -0.31603462
1512820890239, 6.646304, 13.857639, -21.279665
1512820890259, 2.8060043, 4.3382936, 6.5601125
1512820890279, 0.31603462, 5.3247046, 9.337387
1512820890299, -0.59376204, 6.789956, 11.118672
1512820890319, -1.2449849, 7.843405, 7.192182
1512820890339, -1.9249382, 11.434708, 4.2521024
1512820890359, -2.882619, 14.528016, 0.82360536
1512820890379, -3.964798, 13.053187, -4.4819455
1512820890399, -2.633622, 9.203311, -7.565677
1512820890419, -1.0055647, 6.8186865, -1.4939818
1512820890439, -1.3790601, 5.554548, 1.6376339
1512820890459, -0.842759, 4.6926355, 3.5338416
