1515492396882, -2.0207062, 9.691729, 0.019153614
1515492396902, -1.934515, 9.701305, 0.02873042
1515492396922, -1.9440918, 9.682152, 0.009576807
1515492396942, -1.9632454, 9.634268, -0.02873042
1515492396962, -1.982399, 9.634268, -0.038307227
1515492396982, -2.0015526, 9.643845, -0.009576807
1515492397002, -2.0111294, 9.653421, 0.02873042
1515492397023, -1.9536686, 9.720459, 0.02873042
1515492397042, -1.9057846, 9.730036, 0.047884032
1515492397062, -1.9728222, 9.624691, -0.02873042
1515492397082, -2.0111294, 9.605537, -0.095768064
1515492397102, -1.9919758, 9.634268, -0.06703765
1515492397122, -1.982399, 9.672575, -0.019153614
1515492397142, -1.9440918, 9.662998, 0.02873042
1515492397162, -1.9153614, 9.691729, 0.06703765
1515492397182, -1.934515, 9.691729, 0.009576807
1515492397202, -1.982399, 9.653421, -0.05746084
1515492397222, -2.0398598, 9.643845, -0.08619126
1515492397242, -2.0398598, 9.634268, -0.05746084
1515492397262, -1.9919758, 9.624691, 0.0
1515492397281, -1.9057846, 9.634268, 0.038307227
1515492397302, -1.8770541, 9.662998, 0.038307227
1515492397322, -1.9249382, 9.662998, -0.038307227
1515492397342, -1.9536686, 9.691729, -0.02873042
1515492397362, -1.9440918, 9.710882, 0.047884032
1515492397382, -1.934515, 9.662998, 0.06703765
1515492397402, -1.934515, 9.672575, 0.02873042
1515492397422, -1.9536686, 9.634268, -0.009576807
1515492397441, -1.9440918, 9.615114, -0.05746084
1515492397462, -1.9536686, 9.624691, -0.05746084
1515492397481, -1.9632454, 9.720459, 0.076614454
1515492397502, -1.9632454, 9.739613, 0.019153614
1515492397523, -1.9249382, 9.682152, -0.02873042
1515492397542, -1.9057846, 9.701305, -0.02873042
1515492397562, -1.9536686, 9.672575, -0.047884032
1515492397582, -2.0398598, 9.605537, -0.08619126
1515492397602, -2.0398598, 9.56723, -0.095768064
1515492397622, -2.0111294, 9.605537, -0.06703765
1515492397642, -1.9440918, 9.710882, -0.02873042
1515492397662, -1.9440918, 9.720459, -0.038307227
1515492397682, -2.0015526, 9.672575, -0.06703765
1515492397702, -2.0685902, 9.634268, -0.10534488
1515492397722, -2.0685902, 9.595961, -0.08619126
1515492397742, -1.982399, 9.662998, 0.009576807
1515492397762, -1.9057846, 9.720459, 0.05746084
1515492397782, -1.8579005, 9.701305, 0.019153614
1515492397802, -1.8866309, 9.662998, -0.02873042
1515492397822, -1.9536686, 9.653421, -0.076614454
1515492397842, -2.0494366, 9.634268, -0.08619126
1515492397862, -2.0111294, 9.634268, 0.0
1515492397881, -1.9153614, 9.662998, 0.02873042
1515492397902, -1.9153614, 9.720459, 0.009576807
1515492397922, -1.9728222, 9.662998, -0.038307227
1515492397942, -2.0015526, 9.624691, -0.038307227
1515492397962, -2.0015526, 9.624691, -0.047884032
1515492397982, -1.9153614, 9.624691, -0.019153614
1515492398002, -1.8483237, 9.682152, 0.009576807
1515492398022, -1.8674773, 9.701305, 0.009576807
1515492398042, -1.9057846, 9.710882, -0.019153614
1515492398062, -1.9632454, 9.653421, -0.038307227
1515492398082, -2.0398598, 9.634268, -0.05746084
1515492398102, -2.087744, 9.653421, -0.019153614
1515492398122, -2.0685902, 9.672575, -0.02873042
1515492398142, -1.9919758, 9.662998, -0.047884032
1515492398163, -1.982399, 9.634268, -0.08619126
1515492398182, -2.0015526, 9.615114, -0.08619126
1515492398202, -2.030283, 9.615114, -0.047884032
1515492398222, -2.0207062, 9.643845, -0.047884032
1515492398242, -1.982399, 9.643845, -0.02873042
1515492398262, -1.9632454, 9.634268, -0.02873042
1515492398282, -1.9632454, 9.643845, -0.02873042
1515492398302, -1.9440918, 9.672575, -0.009576807
1515492398322, -1.934515, 9.701305, -0.009576807
1515492398342, -1.9057846, 9.682152, 0.009576807
1515492398362, -1.8866309, 9.710882, 0.038307227
1515492398382, -1.9057846, 9.672575, 0.009576807
1515492398402, -1.9153614, 9.624691, -0.06703765
1515492398422, -1.9440918, 9.624691, -0.038307227
1515492398442, -1.9536686, 9.643845, -0.05746084
1515492398462, -1.982399, 9.643845, -0.019153614
1515492398482, -1.9536686, 9.643845, 0.02873042
1515492398502, -1.9153614, 9.739613, 0.05746084
1515492398522, -1.9440918, 9.691729, 0.019153614
1515492398542, -2.0015526, 9.672575, -0.06703765
1515492398562, -2.087744, 9.643845, -0.047884032
1515492398582, -2.1452048, 9.615114, -0.05746084
1515492398602, -2.0590134, 9.653421, 0.009576807
1515492398622, -2.0207062, 9.682152, 0.0
1515492398642, -2.0015526, 9.701305, -0.019153614
1515492398662, -2.0111294, 9.643845, -0.095768064
1515492398682, -2.030283, 9.605537, -0.11492168
1515492398702, -2.0494366, 9.615114, -0.095768064
1515492398722, -2.0111294, 9.634268, -0.06703765
1515492398742, -1.9249382, 9.701305, -0.02873042
1515492398763, -1.9249382, 9.730036, -0.02873042
1515492398782, -1.9536686, 9.662998, -0.06703765
1515492398802, -2.0111294, 9.615114, -0.12449849
1515492398822, -2.0398598, 9.595961, -0.095768064
1515492398843, -2.0207062, 9.624691, -0.076614454
1515492398862, -1.9632454, 9.672575, -0.038307227
1515492398882, -1.9057846, 9.691729, -0.06703765
1515492398902, -1.9249382, 9.672575, -0.047884032
1515492398922, -1.9728222, 9.643845, -0.038307227
1515492398941, -2.0207062, 9.643845, -0.095768064
1515492398962, -2.0494366, 9.662998, -0.047884032
1515492398981, -2.0494366, 9.662998, -0.05746084
1515492399002, -2.030283, 9.672575, -0.06703765
1515492399021, -2.0111294, 9.662998, -0.08619126
1515492399042, -2.0207062, 9.634268, -0.08619126
1515492399061, -2.0111294, 9.653421, -0.15322891
1515492399082, -2.0207062, 9.662998, -0.16280572
1515492399101, -1.982399, 9.662998, -0.076614454
1515492399122, -1.9536686, 9.672575, -0.02873042
1515492399141, -1.9440918, 9.672575, -0.05746084
1515492399162, -1.9728222, 9.643845, -0.10534488
1515492399181, -1.9919758, 9.634268, -0.11492168
1515492399202, -2.0111294, 9.672575, -0.06703765
1515492399221, -2.030283, 9.662998, -0.08619126
1515492399242, -1.9919758, 9.662998, -0.076614454
1515492399262, -1.9153614, 9.653421, -0.095768064
1515492399281, -1.8770541, 9.643845, -0.08619126
1515492399302, -1.934515, 9.662998, -0.06703765
1515492399322, -2.030283, 9.662998, -0.05746084
1515492399342, -2.0398598, 9.662998, -0.06703765
1515492399362, -2.0111294, 9.643845, -0.047884032
1515492399382, -1.8962077, 9.643845, -0.05746084
1515492399402, -1.8866309, 9.634268, -0.06703765
1515492399422, -1.982399, 9.653421, -0.095768064
1515492399442, -2.0398598, 9.672575, -0.08619126
1515492399462, -1.9919758, 9.672575, -0.05746084
1515492399481, -1.9536686, 9.643845, 0.009576807
1515492399502, -1.9249382, 9.634268, -0.009576807
1515492399522, -1.934515, 9.662998, -0.05746084
1515492399542, -1.9919758, 9.691729, -0.11492168
1515492399562, -2.0590134, 9.643845, -0.12449849
1515492399582, -2.0494366, 9.634268, -0.076614454
1515492399602, -1.9919758, 9.615114, -0.047884032
1515492399622, -1.934515, 9.653421, -0.047884032
1515492399642, -1.934515, 9.672575, -0.076614454
1515492399662, -1.9728222, 9.662998, -0.038307227
1515492399682, -2.0015526, 9.624691, -0.038307227
1515492399702, -2.0207062, 9.643845, -0.038307227
1515492399722, -2.030283, 9.653421, -0.05746084
1515492399742, -2.0207062, 9.701305, -0.02873042
1515492399762, -1.9919758, 9.662998, -0.02873042
1515492399782, -1.9632454, 9.634268, -0.02873042
1515492399802, -1.9728222, 9.634268, 0.0
1515492399822, -2.0015526, 9.634268, -0.009576807
1515492399842, -2.030283, 9.634268, -0.019153614
1515492399862, -1.982399, 9.653421, -0.038307227
1515492399881, -1.9728222, 9.672575, -0.02873042
1515492399902, -1.9728222, 9.701305, -0.05746084
1515492399922, -1.9536686, 9.682152, -0.076614454
1515492399942, -1.8962077, 9.662998, -0.05746084
1515492399962, -1.8579005, 9.682152, -0.10534488
1515492399982, -1.8866309, 9.682152, -0.08619126
1515492400002, -1.9249382, 9.662998, -0.11492168
1515492400022, -1.982399, 9.634268, -0.10534488
1515492400042, -2.0015526, 9.643845, -0.095768064
1515492400062, -2.0685902, 9.595961, -0.1340753
1515492400082, -2.0685902, 9.643845, -0.1340753
1515492400102, -2.0111294, 9.634268, -0.12449849
1515492400122, -1.9728222, 9.643845, -0.10534488
1515492400142, -1.9728222, 9.672575, -0.10534488
1515492400162, -2.0207062, 9.643845, -0.095768064
1515492400182, -2.0111294, 9.624691, -0.10534488
1515492400202, -1.9919758, 9.672575, -0.06703765
1515492400222, -1.9919758, 9.662998, -0.10534488
1515492400242, -2.0015526, 9.682152, -0.095768064
1515492400262, -1.982399, 9.662998, -0.06703765
1515492400282, -1.934515, 9.672575, -0.02873042
1515492400302, -1.9153614, 9.682152, -0.038307227
1515492400322, -1.934515, 9.672575, -0.02873042
1515492400343, -1.982399, 9.653421, -0.047884032
1515492400362, -1.9728222, 9.682152, 0.009576807
1515492400382, -1.9632454, 9.672575, -0.019153614
1515492400402, -1.9919758, 9.624691, -0.076614454
1515492400422, -2.0207062, 9.605537, -0.076614454
1515492400442, -2.030283, 9.615114, -0.06703765
1515492400462, -2.0590134, 9.653421, -0.02873042
1515492400482, -2.0685902, 9.653421, 0.0
1515492400502, -2.0590134, 9.672575, -0.009576807
1515492400522, -2.0494366, 9.643845, -0.019153614
1515492400542, -1.9632454, 9.615114, -0.076614454
1515492400562, -2.0494366, 9.615114, -0.05746084
1515492400582, -2.0398598, 9.624691, -0.047884032
1515492400602, -2.0015526, 9.643845, -0.02873042
1515492400622, -1.9632454, 9.682152, -0.038307227
1515492400642, -1.934515, 9.682152, 0.019153614
1515492400662, -1.9249382, 9.643845, -0.038307227
1515492400681, -1.9249382, 9.662998, -0.009576807
1515492400702, -1.9249382, 9.672575, 0.076614454
1515492400721, -1.9153614, 9.710882, 0.08619126
1515492400742, -1.9249382, 9.672575, 0.038307227
1515492400762, -2.0015526, 9.682152, 0.038307227
1515492400782, -2.078167, 9.624691, 0.047884032
1515492400802, -2.0685902, 9.643845, 0.076614454
1515492400822, -2.0015526, 9.662998, 0.08619126
1515492400842, -1.9919758, 9.653421, 0.038307227
1515492400862, -1.9536686, 9.672575, 0.038307227
1515492400882, -2.0111294, 9.691729, 0.06703765
1515492400902, -2.0494366, 9.643845, 0.009576807
1515492400921, -2.030283, 9.634268, 0.02873042
1515492400942, -1.9536686, 9.634268, 0.038307227
1515492400961, -1.9536686, 9.643845, 0.0
1515492400982, -1.982399, 9.653421, -0.009576807
1515492401001, -1.9919758, 9.643845, -0.047884032
1515492401022, -2.030283, 9.643845, -0.06703765
1515492401041, -2.0015526, 9.624691, -0.038307227
1515492401062, -1.9728222, 9.653421, -0.009576807
1515492401081, -1.934515, 9.672575, 0.05746084
1515492401102, -1.9153614, 9.672575, 0.009576807
1515492401121, -1.9249382, 9.662998, -0.019153614
1515492401142, -1.934515, 9.653421, -0.02873042
1515492401161, -1.9536686, 9.672575, -0.02873042
1515492401182, -1.9536686, 9.653421, 0.038307227
1515492401201, -1.934515, 9.662998, 0.06703765
1515492401222, -1.9440918, 9.672575, 0.047884032
1515492401241, -1.9440918, 9.662998, -0.038307227
1515492401262, -1.982399, 9.653421, -0.019153614
1515492401282, -1.9536686, 9.662998, 0.0
1515492401302, -1.9249382, 9.682152, 0.05746084
1515492401323, -1.8866309, 9.672575, 0.009576807
1515492401342, -1.8962077, 9.672575, 0.0
1515492401362, -1.9536686, 9.653421, 0.06703765
1515492401382, -1.9919758, 9.653421, 0.0
1515492401402, -2.0015526, 9.662998, 0.02873042
1515492401422, -1.9919758, 9.634268, 0.0
1515492401442, -1.9536686, 9.662998, 0.047884032
1515492401462, -1.934515, 9.672575, 0.076614454
1515492401482, -1.9536686, 9.720459, -0.019153614
1515492401502, -1.9728222, 9.682152, -0.009576807
1515492401522, -1.9632454, 9.643845, -0.047884032
1515492401542, -1.9919758, 9.662998, 0.019153614
1515492401562, -1.982399, 9.672575, 0.019153614
1515492401582, -1.9536686, 9.662998, 0.08619126
1515492401602, -1.9440918, 9.643845, 0.06703765
1515492401622, -1.9440918, 9.624691, 0.02873042
1515492401642, -1.9249382, 9.672575, 0.038307227
1515492401662, -1.8962077, 9.691729, 0.047884032
1515492401682, -1.8962077, 9.701305, 0.076614454
1515492401702, -1.8674773, 9.701305, 0.06703765
1515492401722, -1.9057846, 9.653421, 0.06703765
1515492401742, -1.9536686, 9.624691, 0.047884032
1515492401762, -1.9728222, 9.643845, 0.047884032
1515492401782, -1.9632454, 9.672575, 0.038307227
1515492401802, -1.9728222, 9.682152, 0.05746084
1515492401822, -1.9632454, 9.672575, 0.05746084
1515492401842, -1.9632454, 9.624691, 0.06703765
1515492401862, -1.982399, 9.653421, 0.05746084
1515492401882, -2.0111294, 9.653421, 0.038307227
1515492401902, -1.982399, 9.653421, 0.047884032
1515492401921, -1.9249382, 9.653421, 0.06703765
1515492401941, -1.8962077, 9.682152, 0.1340753
1515492401961, -1.8962077, 9.672575, 0.08619126
1515492401982, -1.8962077, 9.682152, 0.05746084
1515492402002, -1.9153614, 9.634268, 0.038307227
1515492402022, -1.9153614, 9.691729, 0.076614454
1515492402042, -1.9440918, 9.710882, 0.08619126
1515492402062, -1.9249382, 9.682152, 0.08619126
1515492402082, -1.9249382, 9.653421, 0.06703765
1515492402102, -1.9153614, 9.595961, 0.02873042
1515492402122, -1.9249382, 9.634268, 0.08619126
1515492402142, -1.9249382, 9.672575, 0.08619126
1515492402162, -1.8674773, 9.720459, 0.08619126
1515492402182, -1.8674773, 9.710882, 0.05746084
1515492402202, -1.8770541, 9.672575, 0.02873042
1515492402222, -1.9153614, 9.624691, 0.019153614
1515492402242, -1.934515, 9.624691, 0.038307227
1515492402262, -1.9632454, 9.653421, 0.06703765
1515492402282, -1.9728222, 9.710882, 0.12449849
1515492402302, -1.8770541, 9.701305, 0.11492168
1515492402322, -1.8674773, 9.701305, 0.08619126
1515492402342, -1.8866309, 9.653421, 0.02873042
1515492402362, -1.9057846, 9.653421, -0.02873042
1515492402382, -1.9440918, 9.624691, 0.009576807
1515492402402, -1.9249382, 9.691729, 0.095768064
1515492402422, -1.9153614, 9.682152, 0.08619126
1515492402442, -1.9153614, 9.682152, 0.08619126
1515492402462, -1.9249382, 9.653421, 0.019153614
1515492402482, -1.8866309, 9.615114, -0.009576807
1515492402502, -1.8770541, 9.662998, 0.019153614
1515492402522, -1.8579005, 9.691729, 0.076614454
1515492402542, -1.8674773, 9.710882, 0.12449849
1515492402562, -1.8962077, 9.672575, 0.076614454
1515492402582, -1.9249382, 9.662998, 0.009576807
1515492402602, -1.9919758, 9.662998, 0.019153614
1515492402622, -2.087744, 9.662998, 0.009576807
1515492402642, -2.0111294, 9.653421, 0.047884032
1515492402662, -1.9249382, 9.653421, 0.08619126
1515492402682, -1.8866309, 9.662998, 0.05746084
1515492402704, -1.8962077, 9.672575, 0.0
1515492402722, -1.934515, 9.691729, 0.019153614
1515492402744, -1.9536686, 9.682152, 0.019153614
1515492402762, -1.9632454, 9.653421, 0.05746084
1515492402782, -1.934515, 9.662998, 0.06703765
1515492402802, -1.9249382, 9.653421, 0.076614454
1515492402825, -1.9249382, 9.653421, 0.02873042
1515492402842, -1.9440918, 9.691729, 0.019153614
1515492402862, -1.934515, 9.691729, 0.02873042
1515492402882, -1.9249382, 9.710882, 0.08619126
1515492402902, -1.9153614, 9.662998, 0.10534488
1515492402922, -1.9153614, 9.653421, 0.076614454
1515492402942, -1.9249382, 9.634268, 0.02873042
1515492402962, -1.9249382, 9.653421, 0.019153614
1515492402982, -1.9249382, 9.653421, 0.038307227
1515492403002, -1.9057846, 9.672575, 0.05746084
1515492403022, -1.9057846, 9.682152, 0.08619126
1515492403042, -1.8770541, 9.682152, 0.08619126
1515492403062, -1.8483237, 9.691729, 0.08619126
1515492403082, -1.8674773, 9.682152, 0.038307227
1515492403102, -1.9249382, 9.653421, 0.06703765
1515492403122, -1.9440918, 9.643845, 0.076614454
1515492403142, -1.9440918, 9.672575, 0.08619126
1515492403162, -1.9249382, 9.682152, 0.08619126
1515492403182, -1.9153614, 9.701305, 0.08619126
1515492403202, -1.9057846, 9.710882, 0.08619126
1515492403222, -1.9632454, 9.662998, 0.038307227
1515492403242, -1.9536686, 9.624691, 0.047884032
1515492403262, -1.9440918, 9.672575, 0.06703765
1515492403282, -1.9249382, 9.672575, 0.076614454
1515492403302, -1.9057846, 9.682152, 0.05746084
1515492403322, -1.9153614, 9.662998, 0.038307227
1515492403342, -1.9440918, 9.643845, -0.019153614
1515492403362, -1.9728222, 9.643845, -0.02873042
1515492403382, -1.9632454, 9.643845, 0.02873042
1515492403404, -1.9440918, 9.662998, 0.076614454
1515492403421, -1.934515, 9.691729, 0.05746084
1515492403442, -1.9153614, 9.682152, 0.038307227
1515492403461, -1.9249382, 9.701305, 0.05746084
1515492403482, -1.982399, 9.653421, 0.038307227
1515492403502, -1.9919758, 9.653421, 0.047884032
1515492403523, -1.9728222, 9.653421, 0.038307227
1515492403541, -1.9440918, 9.653421, 0.06703765
1515492403562, -1.9153614, 9.682152, 0.076614454
1515492403582, -1.8866309, 9.662998, 0.047884032
1515492403602, -1.9057846, 9.672575, 0.019153614
1515492403621, -1.9153614, 9.662998, 0.047884032
1515492403644, -1.9153614, 9.691729, 0.06703765
1515492403661, -1.9249382, 9.682152, 0.095768064
1515492403682, -1.9153614, 9.682152, 0.08619126
1515492403702, -1.9057846, 9.672575, 0.05746084
1515492403724, -1.9153614, 9.643845, 0.05746084
1515492403741, -1.9440918, 9.662998, 0.047884032
1515492403762, -1.9440918, 9.682152, 0.076614454
1515492403782, -1.9440918, 9.682152, 0.06703765
1515492403802, -1.9249382, 9.653421, 0.08619126
1515492403822, -1.8866309, 9.662998, 0.095768064
1515492403843, -1.8770541, 9.672575, 0.076614454
1515492403861, -1.8770541, 9.672575, 0.047884032
1515492403882, -1.9153614, 9.691729, 0.047884032
1515492403902, -1.9153614, 9.672575, 0.076614454
1515492403922, -1.9249382, 9.662998, 0.095768064
1515492403942, -1.9153614, 9.662998, 0.11492168
1515492403962, -1.8962077, 9.643845, 0.08619126
1515492403981, -1.8962077, 9.662998, 0.076614454
1515492404002, -1.9057846, 9.653421, 0.076614454
1515492404022, -1.8866309, 9.672575, 0.06703765
1515492404042, -1.8674773, 9.701305, 0.08619126
1515492404061, -1.8674773, 9.682152, 0.095768064
1515492404082, -1.8962077, 9.662998, 0.08619126
1515492404102, -1.9249382, 9.634268, 0.06703765
1515492404122, -1.9057846, 9.662998, 0.06703765
1515492404142, -1.9057846, 9.682152, 0.08619126
1515492404162, -1.8866309, 9.662998, 0.08619126
1515492404181, -1.8770541, 9.691729, 0.1436521
1515492404202, -1.8674773, 9.710882, 0.11492168
1515492404221, -1.8483237, 9.672575, 0.08619126
1515492404242, -1.8579005, 9.624691, 0.047884032
1515492404262, -1.8770541, 9.643845, 0.05746084
1515492404282, -1.8866309, 9.691729, 0.10534488
1515492404302, -1.8866309, 9.691729, 0.11492168
1515492404322, -1.8674773, 9.662998, 0.12449849
1515492404342, -1.8579005, 9.672575, 0.11492168
1515492404366, -1.8866309, 9.682152, 0.095768064
1515492404382, -1.9153614, 9.672575, 0.095768064
1515492404402, -1.8866309, 9.643845, 0.11492168
1515492404422, -1.8291701, 9.662998, 0.11492168
1515492404442, -1.8291701, 9.701305, 0.12449849
1515492404462, -1.8674773, 9.682152, 0.095768064
1515492404482, -1.8770541, 9.672575, 0.095768064
1515492404502, -1.9153614, 9.643845, 0.076614454
1515492404522, -1.9057846, 9.662998, 0.095768064
1515492404542, -1.9057846, 9.653421, 0.095768064
1515492404562, -1.8579005, 9.672575, 0.11492168
1515492404582, -1.8291701, 9.682152, 0.08619126
1515492404602, -1.8483237, 9.662998, 0.047884032
1515492404622, -1.9057846, 9.653421, 0.047884032
1515492404642, -1.9153614, 9.672575, 0.06703765
