1515496890605, -1.5131354, 1.8387469, 1.0247183
1515496890625, -7.5465236, -2.27928, 2.930503
1515496890645, -6.789956, -5.93762, 3.3901896
1515496890665, -2.5570073, -5.707777, -0.038307227
1515496890685, -0.32561144, -3.4763808, -1.2066777
1515496890705, 1.8483237, 1.0151415, 0.48841715
1515496890725, 5.439626, 6.9048777, 1.5227122
1515496890745, 2.585738, 14.480132, 3.86903
1515496890765, -8.437167, 32.59945, -7.872135
1515496890785, -14.202404, 34.045547, -7.067683
1515496890805, -1.7525556, 1.8962077, -0.7565677
1515496890825, -1.4652514, -2.4037786, -7.431602
1515496890845, -1.7142484, -2.1452048, -1.8195933
1515496890865, -6.3206925, 8.590396, 4.0318356
1515496890885, -2.5378537, 18.033127, -0.46926352
1515496890905, 1.6663644, 21.643583, 1.9632454
1515496890925, 7.038953, 20.63802, -1.5801731
1515496890945, 10.141838, 16.309301, 3.667917
1515496890965, 4.5298295, 18.47366, 6.349423
1515496890985, -0.93852705, 23.127989, 7.728483
1515496891005, -2.2984335, 16.002844, 6.8761473
1515496891025, 1.2066777, 8.1881695, 3.083732
1515496891045, 3.0550013, 4.261679, -0.49799395
1515496891065, 3.7732618, 1.3982137, -1.4748282
1515496891085, 2.7389667, -0.6703765, -0.9959879
1515496891105, 0.7469909, -0.8619126, 1.5993267
1515496891125, -2.834735, 3.1794999, -2.327164
1515496891145, -6.655881, 9.80665, 1.2354081
1515496891165, -4.2521024, 14.049175, 1.5801731
1515496891185, -3.514688, 22.898146, 2.5187001
1515496891205, -2.2218192, 24.660278, -3.3423057
1515496891224, 4.8267107, 17.563864, -1.1779473
1515496891245, 6.8282633, 13.40753, 2.3080103
1515496891265, 7.872135, 10.323798, -0.33518824
1515496891285, 4.3957543, 9.80665, 1.8483237
1515496891305, 1.2354081, 7.2113357, 1.7621324
1515496891325, -2.030283, 2.9496565, 2.8634653
1515496891345, -7.2304893, -0.36391866, 2.2505496
1515496891365, -6.493075, -6.1100025, 3.8307228
1515496891385, -3.3806129, -6.1770406, 1.4269443
1515496891405, -0.49799395, -3.8019924, -0.46926352
1515496891425, 2.087744, 0.81402856, -1.5035586
1515496891445, 3.8019924, 8.66701, -0.7469909
1515496891464, 4.7309427, 16.098612, 5.315128
1515496891485, 3.3997664, 16.548721, -1.982399
1515496891505, -9.500193, 25.55092, -1.1300632
1515496891525, -6.655881, 24.765623, -9.643845
1515496891544, -2.3080103, 6.14831, -5.7843914
1515496891565, 0.63206923, -2.3558946, -1.7717092
1515496891585, -4.654328, 3.5913026, 2.72939
1515496891605, -5.6982, 17.774553, -1.1875241
1515496891625, -1.1779473, 23.779211, -1.5801731
1515496891645, 5.267244, 19.10573, 6.6175733
1515496891664, 6.751649, 13.9438305, 0.63206923
1515496891685, 6.2728086, 10.812215, 4.6926355
1515496891705, 1.436521, 17.956512, 7.73806
1515496891728, -0.45968673, 23.24291, 3.0071173
1515496891746, 1.1109096, 13.64695, 4.3382936
1515496891765, 2.7102363, 9.088389, 2.2409728
1515496891788, 3.8594532, 2.7389667, 1.6089035
1515496891804, 2.3654714, -0.8619126, 0.8810662
1515496891824, 1.8004397, -1.7429788, -1.7429788
1515496891844, -0.39264908, 0.038307227, 0.80445176
1515496891864, -5.094861, 5.995081, -0.7661445
1515496891884, -7.489063, 12.852075, 0.11492168
1515496891905, -3.1028855, 13.283031, 1.2545617
1515496891924, -1.5610195, 20.69548, -0.36391866
1515496891944, 1.6663644, 25.503036, 1.4269443
1515496891964, 3.667917, 18.435352, 2.1068976
1515496891984, 4.673482, 11.032481, 2.8443117
1515496892004, 5.4300494, 8.513782, 1.2354081
1515496892024, 3.0071173, 4.7979803, 1.5801731
1515496892044, -0.19153613, 0.92895025, 2.7964275
1515496892064, -4.3861775, -1.5993267, 2.8443117
1515496892085, -5.00867, -4.2042184, 1.5897499
1515496892105, -3.7541082, -2.9975405, 0.7469909
1515496892125, -1.8291701, 0.6703765, 2.030283
1515496892145, 1.2354081, 7.2113357, -0.31603462
1515496892165, 2.873042, 14.365211, 0.7757214
1515496892184, 3.0071173, 15.600618, -0.2873042
1515496892205, -5.3247046, 20.762518, -3.8881836
1515496892225, -10.91756, 25.292347, 6.742072
1515496892244, -4.9224787, 6.4547677, -7.345411
1515496892265, -0.9768343, 1.3790601, -4.5777135
1515496892285, -2.2601264, 1.0726024, -1.6950948
1515496892305, -4.5394063, 9.375694, 7.1826053
1515496892324, -3.1890767, 17.535133, 4.644751
1515496892345, 1.8387469, 18.741812, -4.9320555
1515496892365, 7.1730285, 17.266983, 0.82360536
1515496892385, 7.73806, 14.824897, 2.3558946
1515496892404, 3.8115692, 20.2741, 8.944737
1515496892425, -1.2162545, 21.279665, 5.602432
1515496892445, -1.7046716, 11.836933, 3.2561142
1515496892465, 1.1013328, 7.2592196, 1.8004397
1515496892485, 2.0398598, 2.9783869, 0.545878
1515496892504, 2.7868507, -1.8004397, -0.7757214
1515496892525, 1.9440918, -2.633622, 0.10534488
1515496892545, 0.02873042, 2.1643584, 0.10534488
1515496892564, -4.865018, 9.203311, -0.9672575
1515496892584, -5.104438, 13.694834, 2.1547816
1515496892604, -2.4133554, 16.548721, 0.23942018
1515496892625, -1.4173675, 24.478317, -2.767697
1515496892644, 0.22984336, 23.760057, 2.6527755
1515496892664, 0.9768343, 16.721106, 3.5529952
1515496892684, 5.631162, 11.760319, 1.1683705
1515496892708, 6.694188, 10.783484, 1.4652514
1515496892724, 5.0757074, 7.680599, 1.4077905
1515496892744, 2.6431987, 3.074155, 1.2066777
1515496892764, -3.0358477, 0.05746084, 2.3080103
1515496892784, -7.153875, -3.371036, 3.016694
1515496892809, -5.985504, -4.606444, 0.8714894
1515496892824, -1.0247183, -1.1109096, -1.283292
1515496892844, 1.283292, 5.0182467, 1.0726024
1515496892864, 3.9839516, 11.204864, 3.3901896
1515496892884, 3.715801, 12.4785795, 3.9839516
1515496892904, -2.7102363, 16.4338, -6.847417
1515496892924, -18.004396, 36.305676, 20.810402
1515496892944, -4.673482, 10.323798, -11.482592
1515496892964, 0.038307227, -1.2641385, -3.1507695
1515496892984, -1.3599066, 0.37349546, -0.7565677
1515496893004, -4.5681367, 8.121132, -0.47884035
1515496893024, -6.6846113, 19.546263, 4.2904096
1515496893044, 2.930503, 24.047361, -2.0973208
1515496893065, 8.1881695, 19.258959, 3.4763808
1515496893084, 6.895301, 14.298173, 4.050989
1515496893105, 2.7581203, 16.40507, 5.48751
1515496893125, -2.3463178, 20.982784, 5.7843914
1515496893145, -2.930503, 14.863204, 5.6982
1515496893165, 1.9536686, 9.595961, 0.59376204
1515496893185, 3.6583402, 5.3247046, 0.9959879
1515496893205, 3.8498764, 2.432509, 0.08619126
1515496893224, 3.8307228, -1.4748282, -0.2681506
1515496893244, 0.89064306, -0.7661445, 2.825158
1515496893264, -2.681506, 5.5162406, -4.548983
1515496893285, -6.694188, 11.444284, -0.89064306
1515496893304, -2.336741, 12.152967, 0.11492168
1515496893324, -2.7964275, 23.740904, 0.89064306
1515496893345, -2.432509, 28.826189, -1.6759412
1515496893364, 1.3503298, 20.484789, 1.1013328
1515496893384, 2.8060043, 13.790602, 3.2369606
1515496893404, 5.4300494, 11.032481, 0.22984336
1515496893429, 4.9320555, 9.873688, -0.20111294
1515496893444, 2.6623523, 6.8761473, 0.49799395
1515496893464, 0.08619126, 2.5378537, 0.4405331
1515496893484, -6.349423, -0.9864111, 1.436521
1515496893504, -8.963891, -5.2002063, 2.4899697
1515496893524, -3.6966474, -5.9280434, -0.6703765
1515496893544, -0.5554548, -4.5202527, -1.292869
1515496893564, 1.2066777, -0.17238252, 1.8483237
1515496893585, 4.673482, 7.5848308, 4.855441
1515496893604, 6.033388, 12.50731, 3.2561142
1515496893624, -0.90979666, 17.937359, -9.662998
1515496893644, -20.379444, 42.92325, 30.98097
1515496893664, -1.532289, 4.175488, -2.1452048
1515496893684, 0.82360536, -0.45968673, -4.003105
1515496893704, -0.6607997, 3.083732, -2.9400797
1515496893725, -4.6255975, 12.373235, 3.265691
1515496893745, -1.9728222, 22.620419, -0.019153614
1515496893765, 4.2042184, 20.38902, 2.1260512
1515496893785, 5.257667, 14.968549, 0.17238252
1515496893805, 2.9975405, 13.101071, 4.9320555
1515496893825, -0.545878, 18.703505, 8.446744
1515496893845, -2.384625, 20.216639, 5.6120086
1515496893865, 1.1300632, 13.158532, 3.466804
1515496893885, 3.9552212, 7.9391727, 2.0973208
1515496893906, 4.213795, 4.232949, -1.0342951
1515496893925, 4.060566, -0.78529817, 0.17238252
1515496893945, 2.27928, -2.4516625, 2.2888567
1515496893965, 0.34476504, 0.24899697, 0.61291564
1515496893985, -3.9360676, 6.0525417, -4.6926355
1515496894005, -7.0964136, 12.995727, -0.2777274
1515496894025, -3.3423057, 12.74673, 2.767697
1515496894045, -2.681506, 22.390574, -0.8714894
1515496894065, 1.9440918, 24.74647, 0.59376204
1515496894085, 3.715801, 17.132908, 2.8060043
1515496894105, 6.579266, 12.804191, 1.1587936
1515496894125, 6.789956, 10.611102, 2.1547816
1515496894145, 4.4340615, 7.0581064, -0.49799395
1515496894165, 0.90021986, 2.528277, 0.45010993
1515496894185, -4.261679, -1.2354081, 2.4899697
1515496894205, -9.279925, -4.0892963, 2.7964275
1515496894225, -5.4204726, -5.899313, 0.10534488
1515496894245, -1.3599066, -4.6255975, -1.3790601
1515496894265, 0.59376204, 0.019153614, -0.63206923
1515496894285, 1.8866309, 7.9008656, 2.7581203
1515496894305, 2.1547816, 15.514427, 10.266336
1515496894325, -2.1164744, 28.203695, -6.157887
1515496894345, -18.20551, 41.54419, 18.674774
1515496894365, -3.7828386, 7.73806, -11.597513
1515496894385, 2.1930888, -2.3942018, -4.0701427
1515496894405, 1.4556746, -3.0262709, -3.6104562
1515496894425, -1.5801731, 4.462792, -0.22026655
1515496894445, -4.232949, 18.32043, 1.3694834
1515496894465, -0.047884032, 23.760057, -3.1507695
1515496894485, 5.7269306, 19.019539, 2.0015526
1515496894505, 5.2959743, 13.081918, 2.7868507
1515496894525, 0.641646, 15.227123, 7.28795
1515496894545, -3.3135753, 18.435352, 6.244078
1515496894565, 0.12449849, 13.340492, 3.371036
1515496894585, 2.9975405, 8.283937, 1.7238252
1515496894605, 3.9360676, 4.7884035, 0.22026655
1515496894624, 3.7828386, -0.60333884, -0.6895301
1515496894645, 1.8483237, -2.4995465, 3.8019924
1515496894665, -0.47884035, 0.90979666, 0.51714754
1515496894685, -4.3766007, 5.4300494, -2.4612393
1515496894705, -8.494628, 12.631808, -1.6663644
1515496894725, -3.5529952, 13.445837, 0.5650316
1515496894745, -2.5091233, 21.787235, 2.4708161
1515496894765, 2.2026656, 28.70169, -2.8538885
1515496894785, 4.721366, 23.290794, 0.41180268
1515496894805, 10.247183, 12.411542, -0.41180268
1515496894825, 5.7365074, 10.093954, 2.432509
1515496894845, 5.2863975, 7.7667904, 0.78529817
1515496894865, 1.7525556, 3.5242648, 0.33518824
1515496894885, -4.2042184, -0.34476504, 3.083732
1515496894905, -7.383718, -6.0525417, 2.7389667
1515496894925, -4.2521024, -5.995081, -0.7374141
1515496894945, -1.4939818, -3.5338416, -1.8866309
1515496894965, 0.11492168, 4.271256, -0.009576807
1515496894986, 3.7253778, 13.311762, 2.432509
1515496895005, 6.6367273, 13.599066, 2.1547816
1515496895024, 2.2697031, 10.036493, -7.441179
1515496895045, -12.737153, 25.76161, 11.894394
1515496895065, -8.868123, 23.319525, -11.568783
1515496895085, -2.7389667, 2.0973208, 2.6719291
1515496895105, 0.16280572, -0.4213795, -4.596867
1515496895125, -2.0207062, 5.6407394, -5.0374002
1515496895145, -5.8226986, 13.043611, 3.964798
1515496895164, -2.7868507, 21.873426, 0.8523358
1515496895185, 4.5298295, 20.149601, 0.46926352
1515496895204, 7.1730285, 14.566323, 2.0494366
1515496895225, 5.9759274, 13.8959465, 6.0238113
1515496895244, 3.6774938, 19.929335, 5.7843914
1515496895264, -0.23942018, 20.350714, 7.97748
1515496895285, 1.5131354, 12.593501, 2.183512
1515496895305, 3.2273839, 8.954314, -0.4405331
1515496895324, 4.098873, 2.27928, 0.51714754
1515496895344, 3.1890767, -2.6910827, 0.545878
1515496895365, 0.6991069, -1.5801731, 0.35434186
1515496895385, -3.4476504, 4.5681367, -4.2904096
1515496895404, -6.885724, 10.563218, 1.2258313
1515496895424, -4.8937483, 12.899959, 2.5378537
1515496895445, -4.309563, 21.44247, 0.30645782
1515496895465, -3.6870706, 27.600357, -1.8770541
1515496895484, -0.81402856, 19.249382, 2.920926
1515496895505, 4.5202527, 14.5759, 0.076614454
1515496895524, 7.603985, 10.486604, -1.7046716
1515496895545, 6.0525417, 10.295067, 0.93852705
1515496895564, 3.572149, 7.9966335, -0.019153614
1515496895585, 0.36391866, 3.4859576, 0.08619126
1515496895604, -5.851429, -0.32561144, 2.1547816
1515496895625, -8.101978, -6.1100025, 2.6719291
1515496895645, -4.3766007, -8.360553, 1.934515
1515496895665, -0.9864111, -4.3382936, 0.6895301
1515496895684, 1.0726024, 3.4284968, 0.7086837
1515496895705, 4.4244847, 9.050082, 2.9879637
1515496895725, 5.841852, 10.390836, 1.0055647
1515496895745, -9.519346, 26.709715, 0.31603462
1515496895765, -15.294161, 40.77804, 2.8921957
1515496895785, -0.7469909, 4.596867, -4.175488
1515496895805, 2.3463178, -2.930503, -3.0262709
1515496895825, 0.22984336, -1.8100165, -2.4516625
1515496895845, -2.815581, 6.167464, 1.8674773
1515496895865, -3.169923, 18.176779, -0.36391866
1515496895885, -0.15322891, 25.167849, -0.7661445
1515496895905, 5.659893, 18.646044, 2.6144683
1515496895925, 6.349423, 13.062764, 2.8538885
1515496895945, 2.8060043, 17.688362, 7.201759
1515496895965, -0.7374141, 20.57098, 4.7500963
1515496895985, 0.545878, 13.589489, 3.6966474
1515496896005, 2.480393, 9.078813, 1.7812861
1515496896025, 2.7485435, 5.6120086, 0.60333884
1515496896045, 3.016694, -0.46926352, -0.48841715
1515496896065, 1.9249382, -2.9783869, 4.960786
1515496896085, 0.842759, 1.091756, 0.40222588
1515496896105, -2.1930888, 5.1140146, -2.4229321
1515496896125, -7.2113357, 12.29662, -2.3558946
1515496896145, -3.3901896, 12.708423, 0.58418524
1515496896165, 0.93852705, 27.945122, -1.4077905
1515496896185, 0.58418524, 28.519732, 5.813122
1515496896205, 5.659893, 16.232687, -1.2545617
1515496896225, 5.5737014, 10.994174, 3.1124623
1515496896245, 7.8625584, 9.184157, 1.1204864
1515496896265, 5.5641246, 5.21936, 0.2873042
1515496896285, -0.6703765, 0.49799395, 1.6663644
1515496896305, -8.379706, -2.5953147, 3.6966474
1515496896325, -8.810662, -6.38773, 1.9249382
1515496896345, -4.8841715, -6.2632318, -1.1300632
1515496896365, -1.1779473, -3.323152, -2.0590134
1515496896385, 0.842759, 3.7828386, 0.51714754
1515496896405, 4.2425256, 10.984597, 3.4380736
1515496896425, 5.8801594, 13.809755, 3.2273839
1515496896445, -0.2777274, 18.20551, -8.1881695
1515496896465, -18.32043, 38.00077, 23.013067
1515496896485, -5.8226986, 11.60709, -15.140931
1515496896505, 0.47884035, -0.7469909, 0.5363012
1515496896525, 0.047884032, -0.6703765, -4.050989
1515496896545, -2.6240451, 6.3206925, -2.6240451
1515496896565, -5.4779334, 18.713081, 5.793968
1515496896585, 4.3478703, 22.007502, -1.7046716
1515496896605, 6.540959, 15.418659, 2.7485435
1515496896625, 5.48751, 11.664551, 4.1946416
1515496896645, 3.122039, 17.458519, 6.3302693
1515496896665, -1.0342951, 22.141577, 6.215348
1515496896685, -0.019153614, 12.909535, 3.6966474
1515496896705, 2.920926, 8.408437, 1.4269443
1515496896725, 4.0892963, 5.391742, 0.2873042
1515496896744, 3.466804, -0.29688102, 0.51714754
1515496896765, 1.7812861, -2.7485435, 1.7238252
1515496896785, 0.48841715, 0.5267244, -0.08619126
1515496896804, -4.4244847, 7.374141, -3.1028855
1515496896825, -6.943185, 13.043611, 1.3790601
1515496896845, -3.5051112, 13.215993, 1.7046716
1515496896865, -2.930503, 22.132, -1.7525556
1515496896885, 0.5650316, 25.148695, -3.1890767
1515496896905, 0.15322891, 18.971655, 3.371036
1515496896925, 4.7979803, 11.042058, 1.0342951
1515496896944, 5.8801594, 9.490616, 0.9959879
1515496896965, 4.6830587, 7.7093296, 0.7565677
1515496896985, 2.183512, 5.353435, 1.4269443
1515496897005, -3.620033, 1.388637, 3.572149
1515496897025, -6.244078, -3.1124623, 2.528277
1515496897045, -4.7884035, -5.00867, 0.48841715
1515496897065, -3.4476504, -2.27928, 1.9057846
1515496897085, -0.6895301, 2.6719291, 2.6048915
1515496897105, 4.1659107, 9.883265, -0.019153614
1515496897125, 7.192182, 12.909535, -0.45010993
1515496897145, 4.7309427, 9.672575, -5.9280434
1515496897165, -5.6120086, 16.098612, -3.6774938
1515496897185, -11.9135475, 36.296097, 3.7445314
1515496897205, -3.5051112, 7.7572136, -5.6886234
1515496897225, 0.11492168, -1.0055647, -0.038307227
1515496897245, -1.0151415, 0.80445176, -3.715801
1515496897265, -4.8937483, 9.251195, 7.8529816
1515496897285, -3.2465374, 22.94603, -2.72939
1515496897305, 2.5187001, 18.86631, 3.2561142
1515496897325, 5.746084, 14.642938, 0.45968673
1515496897345, 6.3302693, 11.865664, 2.087744
1515496897365, 2.3942018, 16.318878, 7.6614456
1515496897385, 0.019153614, 22.42888, 6.0142345
1515496897405, 2.1260512, 13.22557, 3.064578
1515496897424, 3.86903, 8.858546, 1.7525556
1515496897444, 4.0222588, 3.6008794, -0.15322891
1515496897465, 1.9919758, -1.484405, 2.1643584
1515496897485, 0.8523358, -2.6048915, 0.22026655
1515496897505, -1.6759412, -0.40222588, 1.4269443
1515496897525, -5.6790466, 6.2728086, -0.79487497
1515496897545, -8.66701, 14.30775, -1.0534488
1515496897565, -3.9264908, 14.60463, 2.5378537
1515496897585, -1.6280571, 20.676327, -2.135628
1515496897605, 3.0933087, 24.267628, -0.11492168
1515496897625, 6.1387334, 21.547815, -0.19153613
1515496897645, 9.739613, 14.939818, 3.41892
1515496897665, 7.0102224, 12.737153, 3.9552212
1515496897685, 5.717354, 8.130709, 0.5746084
1515496897705, 2.4995465, 2.920926, 1.1492168
1515496897725, -4.951209, -0.9672575, 2.327164
1515496897745, -9.299079, -3.572149, 3.7541082
1515496897765, -6.244078, -6.081272, 1.4077905
1515496897785, -2.9879637, -4.76925, -1.1971009
1515496897805, -0.7086837, -0.5746084, -0.7661445
1515496897825, 4.146757, 11.654974, 0.41180268
1515496897845, 7.0006456, 13.656527, 1.1875241
1515496897865, 2.183512, 12.143391, -6.1770406
1515496897885, -11.18571, 24.49747, 8.207323
1515496897905, -8.169016, 21.95004, -8.983045
1515496897925, -3.7253778, 3.9552212, 0.35434186
1515496897945, -0.6512229, -0.47884035, -2.078167
1515496897965, -2.27928, 4.7309427, -3.4093432
1515496897985, -5.1140146, 12.823344, 3.4859576
1515496898005, -1.7046716, 23.319525, 1.2066777
1515496898025, 4.501099, 20.254946, -1.5993267
1515496898045, 7.2304893, 15.44739, 2.7102363
1515496898064, 5.8322754, 15.533581, 6.694188
1515496898085, 1.8100165, 21.557392, 5.449203
1515496898105, -1.7812861, 17.563864, 5.841852
1515496898125, 1.0726024, 10.486604, 1.9632454
1515496898145, 2.1739352, 7.1251445, 1.6759412
1515496898165, 3.6296098, 2.7964275, -1.9919758
1515496898185, 3.2273839, -3.1124623, 2.087744
1515496898205, 1.4652514, -2.1260512, 3.0454245
1515496898225, -0.49799395, 1.2545617, -1.1109096
1515496898245, -7.795521, 10.04607, -1.6663644
1515496898265, -5.9280434, 13.800179, 2.2601264
1515496898285, -3.3997664, 18.416199, 3.4284968
1515496898305, 0.21068975, 26.048914, -7.3071036
1515496898325, 3.122039, 23.03222, 3.4763808
1515496898345, 8.935161, 13.857639, 1.5131354
1515496898365, 7.6231384, 12.315774, 3.4476504
1515496898385, 6.2345014, 10.477027, 1.3503298
1515496898405, 2.9400797, 6.215348, 0.61291564
1515496898425, -0.63206923, 2.0494366, 2.920926
1515496898445, -6.435614, -0.8523358, 4.7022123
1515496898465, -5.650316, -3.8402996, 1.7046716
1515496898485, -3.7924154, -4.0414124, -0.4309563
1515496898505, -1.1875241, -1.8579005, -1.13964
1515496898525, 0.076614454, 3.715801, 1.0247183
1515496898545, 2.6719291, 11.731588, 2.0207062
1515496898565, 5.9567738, 12.210428, 1.9632454
1515496898585, 1.7717092, 10.668563, -6.3781533
1515496898605, -9.787497, 21.787235, 3.4284968
1515496898625, -8.6574335, 24.928429, -8.6095495
1515496898645, -1.5035586, 4.2904096, 3.1890767
1515496898665, 0.82360536, -1.4269443, -2.5474305
1515496898685, -3.1794999, 7.2209125, -1.685518
1515496898705, -5.8322754, 17.48725, -0.9768343
