1515497088497, 0.45010993, 5.161899, -0.2777274
1515497088518, 0.076614454, 4.6830587, 0.6991069
1515497088537, -0.842759, 4.31914, 0.18195933
1515497088558, -1.283292, 3.2082303, -0.37349546
1515497088577, -1.6950948, 2.0398598, 0.06703765
1515497088598, -1.2737153, 0.8619126, 1.1875241
1515497088618, -0.7565677, 2.2026656, 2.6527755
1515497088638, 0.41180268, 4.759673, 4.012682
1515497088657, 1.7717092, 7.7667904, 6.244078
1515497088678, 3.7253778, 12.26789, 7.5082164
1515497088698, 7.5561004, 18.732235, 6.14831
1515497088717, 9.232041, 18.713081, 4.4915223
1515497088738, 6.2728086, 12.344504, 5.803545
1515497088758, 5.133168, 7.0006456, 5.1810527
1515497088778, 3.6008794, 4.999093, 4.7884035
1515497088798, 0.47884035, 6.445191, 2.633622
1515497088817, -5.305551, 14.518439, 0.35434186
1515497088838, -13.072341, 33.231518, 0.22984336
1515497088857, -0.79487497, 19.689915, 9.653421
1515497088878, 3.4476504, -2.585738, -1.733402
1515497088897, -1.8962077, -4.2521024, 0.095768064
1515497088918, -2.6910827, 5.056554, -4.5681367
1515497088937, -4.548983, 12.612655, -6.7708025
1515497088958, -2.566584, 16.452953, 1.0726024
1515497088977, 2.1930888, 15.677233, 3.1890767
1515497088997, 3.6774938, 12.334928, 1.7238252
1515497089018, 1.1587936, 8.734048, 0.93852705
1515497089038, 0.02873042, 6.3589997, -0.91937345
1515497089057, -1.8866309, 6.2728086, -1.2354081
1515497089078, -2.6719291, 6.7708025, -0.40222588
1515497089098, -2.4420857, 7.2687964, 0.5363012
1515497089117, -1.0726024, 7.967903, -0.1436521
1515497089137, 0.22026655, 8.0924015, -0.5650316
1515497089158, 0.9864111, 7.2783732, -1.043872
1515497089177, 0.9864111, 7.2592196, -0.6991069
1515497089197, -0.8619126, 9.739613, 4.453215
1515497089217, -1.1300632, 12.842498, 2.5378537
1515497089238, 2.2984335, 10.821792, -2.384625
1515497089257, -0.7757214, 10.419566, -0.93852705
1515497089278, -1.0630256, 9.155427, -0.46926352
1515497089297, -0.45968673, 10.28549, -0.8714894
1515497089318, 2.2697031, 12.421119, -1.7525556
1515497089337, 1.283292, 13.139379, -0.24899697
1515497089358, 0.076614454, 13.397953, 0.0
1515497089377, 0.20111294, 13.790602, -1.5131354
1515497089397, 1.2066777, 14.068329, -3.6966474
1515497089417, 1.0247183, 13.417107, -2.3942018
1515497089438, 0.7661445, 12.852075, -0.90021986
1515497089457, 0.17238252, 12.095507, -1.2449849
1515497089478, -2.4037786, 11.836933, -2.6144683
1515497089498, -7.1251445, 14.4609785, 0.92895025
1515497089518, -10.237606, 16.203957, 5.1906295
1515497089538, -5.813122, 14.499286, 0.33518824
1515497089558, -0.17238252, 11.903971, -4.0222588
1515497089577, -1.0534488, 9.739613, -0.91937345
1515497089597, 0.45968673, 9.557653, -1.4939818
1515497089617, 1.6472107, 8.599973, -0.78529817
1515497089638, 2.2984335, 6.8282633, -0.59376204
1515497089657, 1.532289, 5.2385135, 0.22026655
1515497089678, 0.5363012, 4.060566, 0.47884035
1515497089698, -0.05746084, 3.083732, 0.6799533
1515497089717, -1.1875241, 2.3080103, 0.6991069
1515497089738, -1.1779473, 0.9672575, 0.8523358
1515497089758, -0.25857377, 0.61291564, 1.6089035
1515497089778, 0.91937345, 2.1643584, 2.0398598
1515497089798, 2.5953147, 4.003105, 4.309563
1515497089818, 3.4572272, 8.90643, 7.747637
1515497089838, 4.050989, 18.042704, 6.4260373
1515497089857, 9.126697, 25.617958, 5.6215854
1515497089878, 9.653421, 18.061857, 6.6846113
1515497089898, 6.1100025, 8.6574335, 5.315128
1515497089918, 3.5051112, 3.41892, 3.9360676
1515497089938, 1.7812861, 1.1492168, 3.514688
1515497089958, -1.9728222, 2.8634653, -0.8714894
1515497089978, -6.646304, 8.379706, -3.4763808
1515497089998, -14.690822, 31.201237, 3.964798
1515497090018, -2.0111294, 33.86359, 15.409082
1515497090038, 8.580819, 3.0358477, -7.603985
1515497090058, 1.292869, -2.777274, -0.7278373
1515497090078, -1.8483237, -0.5554548, 0.93852705
1515497090098, -1.7429788, 5.0661306, -4.9895163
1515497090117, -3.8498764, 11.769896, -4.759673
1515497090138, -2.9783869, 15.217546, 0.7469909
1515497090157, 1.3311762, 12.77546, 2.0590134
1515497090178, 0.93852705, 9.3182335, 1.685518
1515497090197, 0.1436521, 6.1770406, 0.08619126
1515497090218, -1.3982137, 5.497087, -1.0726024
1515497090238, -2.9496565, 6.081272, -0.545878
1515497090258, -2.0685902, 6.7612257, -0.7374141
1515497090278, -0.7565677, 8.331821, -0.7278373
1515497090298, 0.58418524, 8.283937, -1.340753
1515497090318, 0.6991069, 8.1402855, -0.41180268
1515497090338, -0.29688102, 9.921572, 4.1276035
1515497090358, -0.39264908, 12.698846, 5.094861
1515497090378, 3.2561142, 10.582372, -3.0071173
1515497090398, 0.92895025, 8.714894, -3.169923
1515497090418, -2.183512, 10.170568, -0.80445176
1515497090438, -1.7908629, 11.022904, 0.23942018
1515497090458, -0.6512229, 11.884817, -0.25857377
1515497090478, 0.5650316, 12.382812, -1.0342951
1515497090498, -0.31603462, 13.455414, 0.11492168
1515497090518, -1.0342951, 14.231135, -0.25857377
1515497090538, -1.5514427, 14.901511, -0.8523358
1515497090558, 0.90979666, 13.761871, -2.1452048
1515497090578, 2.3175871, 12.612655, -3.2369606
1515497090598, 2.384625, 11.750742, -3.6487634
1515497090618, 0.8810662, 11.798626, -2.27928
1515497090638, -1.1971009, 12.976573, -0.30645782
1515497090657, -4.414908, 15.332468, 1.8291701
1515497090677, -6.799533, 16.16565, 2.336741
1515497090698, -5.717354, 13.215993, 0.5554548
1515497090718, -1.4556746, 9.184157, -4.5872903
1515497090738, -1.0247183, 7.2209125, -3.2752678
1515497090758, -0.10534488, 7.5561004, -1.4556746
1515497090777, 1.9728222, 7.603985, 0.18195933
1515497090798, 3.1316159, 7.469909, 0.35434186
1515497090818, 2.72939, 6.7324953, 0.21068975
1515497090837, 1.1204864, 6.1387334, 1.1875241
1515497090857, -0.18195933, 5.104438, 0.2873042
1515497090877, -1.2258313, 3.2465374, 0.08619126
1515497090898, -1.6472107, 1.5993267, 0.1340753
1515497090917, -1.4077905, 0.81402856, 1.0821792
1515497090938, -0.9959879, 2.5378537, 1.5227122
1515497090957, -0.02873042, 4.10845, 2.5091233
1515497090978, 0.9576807, 6.0238113, 3.3806129
1515497090997, 3.4859576, 12.488156, 6.742072
1515497091018, 7.651869, 18.32043, 5.1140146
1515497091037, 7.374141, 19.603724, 5.00867
1515497091057, 5.391742, 13.330915, 6.042965
1515497091077, 4.8937483, 7.833828, 5.602432
1515497091098, 4.213795, 4.999093, 5.5162406
1515497091117, 1.292869, 5.315128, 1.3599066
1515497091138, -3.3614593, 7.249643, -1.1109096
1515497091157, -7.6231384, 13.761871, -0.51714754
1515497091177, -10.362105, 34.390312, 9.097966
1515497091197, 3.169923, 17.832014, 3.0358477
1515497091218, 4.4915223, 1.2641385, -2.6910827
1515497091237, -0.5650316, 0.05746084, -0.7661445
1515497091257, -1.292869, 3.2082303, -2.767697
1515497091277, -2.4420857, 9.097966, -4.9224787
1515497091298, -2.9496565, 13.110648, -2.1260512
1515497091317, -1.3790601, 14.049175, 2.9879637
1515497091338, 0.45010993, 12.430696, 2.96881
1515497091357, 0.545878, 9.3182335, 1.4939818
1515497091377, 0.33518824, 6.5122285, 0.34476504
1515497091397, -1.4748282, 5.9759274, -0.24899697
1515497091418, -1.340753, 6.2345014, -0.8523358
1515497091437, -1.2066777, 7.565677, -1.2737153
1515497091457, -0.5554548, 7.489063, -1.1109096
1515497091478, -0.2777274, 7.479486, -1.1875241
1515497091500, -0.78529817, 8.781932, 1.3982137
1515497091517, -2.2984335, 11.482592, 4.951209
1515497091538, 1.1013328, 11.492168, -1.3982137
1515497091557, 2.030283, 10.170568, -1.0821792
1515497091577, -0.45010993, 10.524911, -0.36391866
1515497091597, -0.4405331, 10.409989, -0.20111294
1515497091618, -0.10534488, 12.172121, -1.0342951
1515497091637, 1.3694834, 13.359646, -1.5514427
1515497091657, 0.05746084, 14.393941, -0.7469909
1515497091677, -2.0494366, 15.073894, 1.043872
1515497091698, -0.24899697, 15.05474, -2.5474305
1515497091718, 1.3503298, 14.738706, -3.1028855
1515497091738, 2.183512, 13.292608, -3.1986535
1515497091757, 2.0494366, 11.789049, -2.528277
1515497091777, -0.1436521, 11.865664, -0.22984336
1515497091797, -2.777274, 12.469003, -1.9153614
1515497091818, -4.596867, 12.98615, 0.38307226
1515497091837, -7.2209125, 15.140931, 2.4995465
1515497091857, -3.2752678, 13.570335, -0.25857377
1515497091877, -1.934515, 11.894394, -3.4093432
1515497091898, -0.5746084, 9.461885, -3.514688
1515497091917, 0.06703765, 7.9487495, -0.92895025
1515497091938, 1.541866, 6.9527617, 0.842759
1515497091957, 1.8291701, 6.6271505, 1.0247183
1515497091977, 1.5514427, 6.6846113, 1.043872
1515497091997, 0.8810662, 5.48751, 1.3120226
1515497092018, -0.6512229, 3.514688, 0.32561144
1515497092037, -0.6703765, 0.6991069, 0.6512229
1515497092057, -1.0342951, -1.0630256, 1.541866
1515497092077, -0.45968673, -0.49799395, 2.72939
1515497092098, 0.5267244, 2.078167, 4.5681367
1515497092117, 2.2888567, 5.9663506, 9.232041
1515497092138, 5.3247046, 13.493721, 9.749189
1515497092157, 8.130709, 19.421764, 4.453215
1515497092177, 4.606444, 16.4338, 5.0182467
1515497092197, 3.3806129, 8.456321, 6.8282633
1515497092218, 2.7868507, 4.280833, 5.947197
1515497092237, 2.6719291, 2.9113493, 5.0182467
1515497092257, -2.6527755, 10.927136, 2.4133554
1515497092278, -10.802638, 31.182083, 0.7278373
1515497092298, -0.22026655, 23.980324, 9.720459
1515497092318, 3.2465374, -1.9728222, -0.45010993
1515497092338, -2.3175871, -3.3614593, 1.9153614
1515497092357, -1.484405, 2.4612393, 0.2873042
1515497092378, -2.0398598, 8.858546, -6.7708025
1515497092398, -2.8921957, 14.499286, 0.91937345
1515497092418, 1.6472107, 17.563864, 2.815581
1515497092438, 3.4572272, 14.010868, -0.22026655
1515497092458, 0.9768343, 10.113108, 2.4995465
1515497092478, -0.90979666, 7.6710224, 0.62249243
1515497092498, -1.388637, 6.157887, -1.1204864
1515497092518, -1.7238252, 5.813122, -0.8810662
1515497092538, -1.9919758, 6.4260373, -0.17238252
1515497092558, -1.6759412, 7.833828, 0.6607997
1515497092578, -0.4309563, 8.465898, 1.5131354
1515497092598, -0.08619126, 8.523358, 1.2354081
1515497092618, -0.11492168, 8.015787, 1.0055647
1515497092638, -0.11492168, 6.83784, 0.47884035
1515497092658, 0.5650316, 7.038953, -0.90979666
1515497092677, 0.2777274, 9.490616, 1.5897499
1515497092698, -1.2162545, 12.583924, 2.231396
1515497092718, -0.08619126, 12.162544, -2.0015526
1515497092738, -1.2162545, 11.15698, 0.2681506
1515497092758, -0.2777274, 9.576807, -0.4405331
1515497092778, 1.13964, 10.773908, -1.6280571
1515497092798, 2.2505496, 12.794614, -1.2258313
1515497092818, 0.80445176, 13.809755, -0.1340753
1515497092837, -0.35434186, 14.614207, -0.7182605
1515497092858, -0.45968673, 15.629349, -3.514688
1515497092878, 0.641646, 15.045163, -2.2888567
1515497092898, 1.2545617, 13.8480625, -1.8962077
1515497092917, 1.1971009, 12.6222315, -0.8810662
1515497092938, -0.45010993, 12.689269, -0.90979666
1515497092957, -2.6144683, 12.564771, -2.9879637
1515497092978, -5.985504, 13.733141, -0.21068975
1515497092998, -6.435614, 14.470555, 4.6255975
1515497093019, -2.0494366, 14.470555, 0.842759
1515497093037, -0.7086837, 12.258312, -3.1890767
1515497093058, 0.5746084, 9.222465, -2.681506
1515497093077, 0.7086837, 8.0924015, -1.292869
1515497093098, 1.532289, 5.6120086, -0.7565677
1515497093117, 0.8619126, 4.261679, -1.2258313
1515497093138, -0.11492168, 3.9360676, -0.25857377
1515497093157, -0.8523358, 3.6774938, 0.39264908
1515497093178, -1.6089035, 3.1507695, 0.59376204
1515497093197, -1.436521, 1.8770541, 0.7374141
1515497093218, -0.45968673, 0.7661445, 0.9959879
1515497093237, 0.047884032, 1.6472107, 2.0590134
1515497093258, 0.7182605, 3.916914, 3.6966474
1515497093277, 2.0111294, 6.8665705, 6.703765
1515497093298, 3.6391866, 11.358093, 8.686164
1515497093318, 6.4643445, 18.626888, 4.098873
1515497093338, 8.341399, 20.676327, 4.223372
1515497093358, 5.5737014, 13.962984, 5.659893
1515497093378, 4.3478703, 7.4124484, 5.717354
1515497093398, 3.169923, 4.865018, 5.0182467
1515497093418, 1.1971009, 9.624691, 5.8801594
1515497093438, -2.1930888, 19.594147, 4.185065
1515497093458, -2.4516625, 23.587675, 0.82360536
1515497093478, 1.5705963, 10.314221, 3.7349546
1515497093498, -3.8307228, -2.5091233, 3.7253778
1515497093518, -3.371036, 0.7565677, 0.17238252
1515497093538, -2.2122424, 5.861006, -7.28795
1515497093557, -3.4955344, 13.962984, -1.9249382
1515497093577, 1.4939818, 18.789696, -0.9959879
1515497093598, 5.133168, 14.288596, 0.095768064
1515497093618, 2.6910827, 10.007763, 2.3080103
1515497093638, 0.30645782, 8.226477, 0.842759
1515497093658, -0.39264908, 6.83784, -0.8714894
1515497093678, -1.2449849, 6.6175733, -0.90979666
1515497093698, -2.0973208, 7.28795, -0.29688102
1515497093718, -1.6567876, 7.9966335, 0.7182605
1515497093738, -1.1779473, 8.781932, 1.7908629
1515497093758, -0.33518824, 9.021352, 2.2122424
1515497093777, 0.61291564, 8.532935, 1.1971009
1515497093798, 0.58418524, 7.3166804, 1.1779473
1515497093818, 0.50757074, 6.895301, -0.4309563
1515497093838, 0.545878, 6.9527617, -0.94810385
1515497093858, -0.19153613, 8.523358, 1.9919758
1515497093878, -0.49799395, 11.18571, -4.050989
1515497093898, -0.6799533, 12.200851, 0.35434186
1515497093918, -1.3982137, 11.827356, -0.7565677
1515497093938, 0.50757074, 10.601525, -1.3120226
1515497093958, 2.078167, 13.302185, -0.6512229
1515497093978, 2.0685902, 14.537593, -1.4460979
1515497093998, 1.4077905, 15.95496, -1.4269443
1515497094018, 0.6512229, 14.738706, -3.1794999
1515497094038, -0.78529817, 15.08347, -1.0055647
1515497094058, 0.29688102, 13.857639, -1.1971009
1515497094078, -0.009576807, 11.63582, -1.1300632
1515497094098, -1.1971009, 10.228029, -2.9592333
1515497094118, -4.012682, 11.080365, -2.3654714
1515497094138, -6.8282633, 13.867216, 2.873042
1515497094157, -5.6407394, 15.753847, 3.4763808
1515497094178, -4.663905, 14.365211, 0.33518824
1515497094198, -1.8674773, 11.789049, -3.9073372
1515497094217, -1.2258313, 8.504205, -3.2561142
1515497094238, -0.47884035, 6.9719152, -1.6567876
1515497094257, 1.0630256, 5.9663506, -1.5610195
1515497094278, 1.4652514, 5.0757074, 0.45010993
1515497094298, 1.1971009, 5.161899, 0.1340753
1515497094318, 0.5746084, 4.855441, 1.1971009
1515497094338, -0.20111294, 3.1890767, 0.36391866
1515497094358, -0.9959879, 2.0685902, 0.21068975
1515497094377, -0.51714754, 0.63206923, 1.2449849
1515497094397, 0.30645782, 1.0534488, 2.336741
1515497094418, 1.4556746, 3.2273839, 4.1371803
1515497094438, 2.9017725, 6.540959, 6.4260373
1515497094457, 3.5625722, 11.856087, 7.0581064
1515497094478, 5.813122, 19.756952, 5.8226986
1515497094498, 8.082825, 20.379444, 4.960786
1515497094518, 5.995081, 12.74673, 4.7405195
1515497094538, 4.060566, 7.019799, 5.2768207
1515497094558, 1.8387469, 5.535394, 6.0238113
1515497094577, -0.48841715, 11.932701, 6.435614
1515497094598, -6.033388, 29.439104, -0.641646
1515497094618, -0.91937345, 18.358738, 2.0111294
1515497094638, -0.2777274, -0.40222588, 3.86903
1515497094657, -3.9743748, -4.606444, 3.0454245
1515497094678, -3.763685, -0.02873042, 2.2697031
1515497094698, -3.7732618, 6.751649, -5.5737014
1515497094718, -3.8786068, 13.570335, -6.129156
1515497094738, 0.18195933, 17.745823, 1.2162545
1515497094758, 4.5872903, 12.354081, 2.0398598
1515497094777, 2.873042, 9.710882, 1.3982137
1515497094798, 1.091756, 8.39886, -0.33518824
1515497094818, -0.7278373, 7.3549876, -0.4405331
1515497094838, -2.3463178, 7.144298, 0.02873042
1515497094857, -2.8060043, 7.374141, 0.5746084
1515497094878, -2.0685902, 7.7189064, 1.1779473
1515497094898, -0.62249243, 8.063671, 1.4748282
1515497094918, 0.38307226, 8.418014, 1.4748282
1515497094938, 0.8714894, 8.542512, 0.60333884
1515497094958, 0.7278373, 7.690176, 0.19153613
1515497094977, 0.1436521, 7.575254, 0.60333884
1515497094998, -0.24899697, 9.030929, 1.0151415
1515497095018, 0.15322891, 10.965444, -1.541866
1515497095038, -0.5267244, 11.310209, 0.30645782
1515497095058, -2.2601264, 10.362105, 0.17238252
1515497095077, -0.7374141, 9.155427, -1.4556746
1515497095098, 0.8619126, 10.304645, -1.7429788
1515497095118, 2.2697031, 12.641385, -1.3024458
1515497095137, 1.13964, 13.560759, 0.60333884
1515497095157, 1.0630256, 14.097059, 0.08619126
1515497095177, 0.6895301, 14.853627, -3.4476504
1515497095197, 0.51714754, 13.67568, -2.2122424
1515497095217, 0.6799533, 12.5743475, -1.292869
1515497095238, 0.49799395, 13.053187, -1.2545617
1515497095257, -0.038307227, 11.003751, -3.5242648
1515497095278, -5.3821654, 14.470555, 0.7374141
1515497095297, -10.91756, 17.410635, 6.205771
1515497095318, -9.825804, 14.949395, 4.012682
1515497095338, -1.7908629, 11.147403, -4.5202527
1515497095358, -0.7565677, 8.025364, -3.7732618
1515497095378, 0.0, 7.7572136, -1.5227122
1515497095398, 1.6089035, 7.8912888, -1.5227122
1515497095418, 2.4708161, 6.9623384, 0.08619126
1515497095438, 2.0111294, 5.9759274, 0.35434186
1515497095457, 0.7661445, 5.056554, 0.6703765
1515497095478, -0.009576807, 3.916914, 0.6703765
1515497095498, -1.0151415, 2.873042, 0.37349546
1515497095518, -1.3311762, 1.4460979, 0.9864111
1515497095537, -0.80445176, 0.45010993, 2.0685902
1515497095558, 0.8331822, 1.283292, 2.2697031
1515497095578, 2.183512, 2.681506, 2.834735
1515497095598, 2.9017725, 8.944737, 6.751649
1515497095617, 3.7062242, 20.379444, 7.9583263
1515497095638, 10.630256, 25.70415, 6.1866174
1515497095657, 9.059659, 16.357185, 4.9320555
1515497095678, 5.583278, 6.991069, 5.506664
1515497095697, 2.2122424, 3.5434184, 4.367024
1515497095718, -2.9592333, 5.9759274, 0.90979666
1515497095738, -8.0445175, 12.717999, -2.384625
1515497095758, -12.928689, 33.04956, 4.2425256
1515497095777, 2.7581203, 14.039598, 5.1523223
1515497095798, 3.4380736, -1.3694834, -1.340753
1515497095818, -1.6089035, 0.20111294, 0.7565677
1515497095838, -1.8195933, 3.8594532, -2.8634653
1515497095857, -2.7581203, 9.950302, -6.2249246
1515497095878, -2.336741, 14.432248, -0.39264908
1515497095898, 1.0151415, 14.441825, 0.8331822
1515497095918, 2.1260512, 12.919112, 2.3175871
1515497095937, 1.7142484, 10.0748005, 1.0534488
1515497095958, 0.49799395, 6.6079965, -0.5746084
1515497095977, -1.1587936, 5.554548, -0.90021986
1515497095997, -2.5761611, 6.2632318, 0.11492168
1515497096017, -1.8387469, 7.565677, -0.019153614
1515497096038, -0.59376204, 8.00621, -0.06703765
1515497096057, 0.47884035, 7.73806, -1.1587936
1515497096078, 0.89064306, 7.1730285, -0.60333884
1515497096097, -0.16280572, 8.772355, 2.1068976
1515497096118, -1.9249382, 11.36767, 4.0414124
1515497096137, 1.3503298, 10.658986, -2.2409728
1515497096158, 0.91937345, 10.611102, -1.1587936
1515497096177, -1.2641385, 10.773908, -0.05746084
1515497096197, -1.6567876, 10.840945, -0.047884032
1515497096217, 0.15322891, 12.583924, -1.4652514
1515497096238, 0.7278373, 13.627796, -0.8619126
1515497096257, -0.641646, 13.723564, 0.22026655
1515497096278, -0.019153614, 13.2351465, 0.37349546
1515497096297, 0.6991069, 13.8959465, -1.1204864
1515497096318, 1.7429788, 13.742718, -3.6104562
1515497096337, 1.5897499, 11.377247, -3.016694
1515497096358, 1.5035586, 11.559206, -4.5681367
1515497096377, 1.283292, 13.40753, -4.8267107
1515497096398, -2.0015526, 15.26543, 2.1068976
1515497096417, -8.494628, 19.603724, 5.1523223
1515497096438, -8.647857, 13.254301, 0.51714754
1515497096458, -1.5514427, 7.383718, -6.090849
1515497096478, -0.7469909, 5.861006, -5.2385135
1515497096498, -0.038307227, 6.215348, -0.48841715
1515497096518, 2.7102363, 7.249643, 0.37349546
1515497096538, 4.232949, 7.383718, 0.30645782
