1515495507554, 1.3215994, 5.6982, 2.7389667
1515495507574, 1.9249382, 5.631162, 2.6240451
1515495507594, 2.1068976, 5.8801594, 2.4708161
1515495507614, 1.5897499, 6.349423, 2.078167
1515495507634, 1.3311762, 7.019799, 1.7046716
1515495507654, 1.292869, 8.130709, 1.4077905
1515495507674, 1.4652514, 9.337387, 1.9440918
1515495507694, 1.5227122, 10.132261, 2.585738
1515495507714, 1.3024458, 10.716447, 2.96881
1515495507734, 0.9864111, 10.754754, 2.2218192
1515495507754, 0.20111294, 10.208876, 2.3463178
1515495507775, -0.62249243, 9.059659, 3.9552212
1515495507794, -0.545878, 8.590396, 3.6774938
1515495507814, 0.02873042, 7.8529816, 2.5474305
1515495507834, 0.5650316, 7.4028716, 2.2122424
1515495507855, 0.46926352, 7.240066, 2.2409728
1515495507874, -0.58418524, 7.603985, 3.4859576
1515495507894, -0.7757214, 8.571242, 3.7349546
1515495507914, -0.8619126, 9.653421, 2.5378537
1515495507934, -2.585738, 13.522451, 2.2218192
1515495507955, -4.654328, 15.303738, 1.6184803
1515495507974, -7.249643, 14.116213, 0.40222588
1515495507994, -8.226477, 12.74673, 4.10845
1515495508014, -5.650316, 20.140024, 8.791509
1515495508034, 3.7253778, 14.5088625, -5.755661
1515495508054, 2.3654714, 5.755661, -0.2777274
1515495508075, 0.2681506, 6.4643445, 3.4763808
1515495508094, 0.21068975, 13.656527, 2.8060043
1515495508115, 2.0111294, 16.46253, 1.7717092
1515495508134, 1.9632454, 12.306197, 2.4037786
1515495508154, -0.31603462, 7.1059904, 3.466804
1515495508174, -2.030283, 7.335834, 2.9975405
1515495508194, -0.4213795, 9.643845, 2.834735
1515495508214, 0.63206923, 10.093954, 3.2944214
1515495508235, 0.9864111, 10.247183, 2.920926
1515495508254, 0.78529817, 9.605537, 1.2737153
1515495508274, -0.37349546, 8.494628, 2.9975405
1515495508294, 1.2545617, 7.6614456, 1.5897499
1515495508314, 0.641646, 6.751649, 3.3135753
1515495508334, 0.47884035, 7.5465236, 2.6240451
1515495508354, 0.47884035, 8.734048, 2.3942018
1515495508374, -0.047884032, 10.534488, 1.8866309
1515495508395, -0.45010993, 10.486604, 1.4077905
1515495508414, -0.019153614, 8.350976, 2.0494366
1515495508434, 0.019153614, 8.37013, 2.0973208
1515495508454, -0.05746084, 8.973468, 1.2449849
1515495508474, 0.0, 9.174581, 0.6895301
1515495508494, -0.32561144, 9.193734, 1.043872
1515495508514, -0.61291564, 8.896853, 1.340753
1515495508534, -0.63206923, 8.178593, 1.9632454
1515495508556, -0.30645782, 8.341399, 1.6472107
1515495508574, -0.047884032, 8.628703, 1.484405
1515495508594, -0.19153613, 8.6574335, 2.5091233
1515495508614, -0.095768064, 8.714894, 2.0207062
1515495508634, 0.095768064, 8.590396, 2.2984335
1515495508654, 0.19153613, 8.561666, 2.336741
1515495508674, 0.46926352, 8.1402855, 2.183512
1515495508694, 0.6512229, 8.925584, 3.2273839
1515495508714, 0.7469909, 12.928689, 1.5131354
1515495508734, 1.2449849, 12.679692, 2.3463178
1515495508754, 1.6663644, 12.966996, 2.5761611
1515495508774, 2.4612393, 15.140931, 3.0933087
1515495508794, 4.012682, 16.654066, 3.9743748
1515495508814, 1.5897499, 16.385916, 3.4572272
1515495508834, 1.0534488, 12.287044, 2.078167
1515495508854, -0.22026655, 8.695741, 0.7661445
1515495508874, -0.61291564, 7.019799, 2.566584
1515495508894, 1.4556746, 6.646304, 3.4859576
1515495508914, 2.7389667, 8.169016, 0.78529817
1515495508934, 1.9919758, 9.442732, 1.3215994
1515495508954, 1.685518, 10.534488, 2.0398598
1515495508974, 0.93852705, 9.040505, 3.5529952
1515495508994, 0.6607997, 7.153875, 4.2042184
1515495509014, 1.8866309, 6.6367273, 2.7102363
1515495509034, 2.2888567, 6.081272, 2.3463178
1515495509054, 0.6991069, 5.793968, 3.0262709
1515495509075, -0.11492168, 5.7365074, 2.9496565
1515495509094, 0.60333884, 5.841852, 2.4516625
1515495509115, 1.6089035, 6.1866174, 1.292869
1515495509134, 1.1492168, 7.52737, 1.7621324
1515495509154, 2.4995465, 8.647857, 1.6950948
1515495509174, 3.1124623, 9.643845, 1.6759412
1515495509194, 2.882619, 10.524911, 1.6376339
1515495509215, 2.5953147, 13.091495, -0.05746084
1515495509235, -0.9576807, 9.720459, 2.72939
1515495509254, 2.0494366, 0.11492168, 7.0006456
1515495509274, -1.0151415, 3.3039982, -4.596867
1515495509294, -1.1300632, 4.951209, -0.62249243
1515495509314, -3.4380736, 5.142745, 1.7142484
1515495509334, -0.78529817, 1.7908629, 6.38773
1515495509354, -1.7525556, 9.136273, -6.167464
1515495509374, -4.31914, 14.432248, 0.16280572
1515495509394, -3.7732618, 18.454506, -4.4436383
1515495509414, -4.9703627, 19.057846, 2.5953147
1515495509435, -7.872135, 24.679432, 13.187263
1515495509454, 5.2959743, 20.887016, -10.381259
1515495509475, 3.4763808, 14.231135, 6.244078
1515495509495, 6.5122285, 7.6614456, -2.0015526
1515495509514, 3.5338416, 7.5944076, 5.7843914
1515495509534, 3.3039982, 13.43626, 1.8866309
1515495509554, 3.3327289, 10.984597, 3.7253778
1515495509574, 2.9017725, 11.501745, 1.6663644
1515495509594, 0.8331822, 13.350069, -0.18195933
1515495509615, -0.90021986, 13.292608, 0.08619126
1515495509635, -0.81402856, 11.597513, -0.62249243
1515495509654, -0.5650316, 9.404425, -0.24899697
1515495509674, -0.50757074, 9.260772, -1.0726024
1515495509694, -0.21068975, 9.136273, -0.9576807
1515495509714, 0.2681506, 8.66701, -0.36391866
1515495509734, 0.21068975, 8.63828, -0.93852705
1515495509755, 0.36391866, 10.295067, -1.2545617
1515495509774, 1.0247183, 9.701305, -1.3694834
1515495509794, 1.3503298, 9.107543, -2.3463178
1515495509814, 0.17238252, 9.56723, -1.6472107
1515495509835, -0.5267244, 9.634268, -1.6567876
1515495509854, -0.7374141, 9.251195, -2.1930888
1515495509874, -1.1875241, 9.490616, -2.4420857
1515495509894, -1.733402, 9.758766, -2.0398598
1515495509914, -2.1739352, 9.634268, -1.5801731
1515495509934, -2.0207062, 9.394848, -1.7525556
1515495509954, -2.183512, 9.998186, -1.6089035
1515495509974, -2.528277, 10.409989, -0.7374141
1515495509994, -2.4037786, 11.310209, 0.82360536
1515495510014, -0.842759, 11.252748, 0.1436521
1515495510034, -0.23942018, 10.390836, -0.41180268
1515495510054, -0.34476504, 8.973468, -0.4309563
1515495510074, -0.45968673, 7.575254, -0.82360536
1515495510094, -1.0247183, 6.7324953, -0.91937345
1515495510114, -1.8866309, 6.9048777, 0.06703765
1515495510134, -1.2066777, 7.2113357, -0.7374141
1515495510154, -1.292869, 8.015787, -1.7525556
1515495510175, -3.4476504, 11.425131, -0.18195933
1515495510194, -6.5218053, 14.738706, 4.156334
1515495510215, -3.9360676, 10.850522, 0.19153613
1515495510234, 0.20111294, 9.605537, -0.35434186
1515495510254, 1.340753, 11.15698, 2.6240451
1515495510274, 1.1492168, 10.04607, -0.6512229
1515495510294, -0.2873042, 8.983045, -0.25857377
1515495510315, -1.0726024, 8.6095495, 0.30645782
1515495510334, -1.292869, 8.887277, -0.038307227
1515495510354, -0.81402856, 10.180145, -0.009576807
1515495510374, -0.545878, 10.304645, -0.05746084
1515495510394, -0.6607997, 10.160992, 0.15322891
1515495510415, -0.9959879, 10.1226845, 0.59376204
1515495510434, -0.78529817, 9.710882, 0.40222588
1515495510455, -1.7046716, 9.672575, 0.05746084
1515495510474, -1.532289, 9.279925, 0.25857377
1515495510494, -0.93852705, 9.423578, -0.8523358
1515495510514, -0.9959879, 9.9790325, 0.1436521
1515495510535, -0.79487497, 11.36767, 2.1547816
1515495510554, 0.06703765, 9.576807, -1.1971009
1515495510575, -1.4460979, 10.362105, -1.532289
1515495510594, -0.6512229, 9.212888, 2.4229321
1515495510615, -1.4748282, 9.375694, -0.8714894
1515495510634, -0.16280572, 9.5385, -0.22984336
1515495510654, -1.6280571, 9.222465, 1.1300632
1515495510674, -2.2984335, 9.299079, 0.92895025
1515495510694, -1.8195933, 9.969456, 1.091756
1515495510714, -0.545878, 10.802638, -0.038307227
1515495510734, -0.4309563, 10.381259, 0.009576807
1515495510754, -0.29688102, 8.801085, 0.24899697
1515495510774, -0.2681506, 8.935161, 0.2777274
1515495510794, -0.9864111, 10.994174, -0.7661445
1515495510814, -0.5363012, 8.743625, 0.9768343
1515495510834, -2.4612393, 10.093954, -0.18195933
1515495510854, 1.043872, 11.080365, -0.7757214
1515495510874, 0.7661445, 11.061212, -0.7661445
1515495510894, -0.45968673, 10.907983, 0.5650316
1515495510914, 1.043872, 8.829816, -1.6280571
1515495510934, 1.1875241, 8.39886, -1.4652514
1515495510954, 0.11492168, 8.66701, -1.3120226
1515495510975, -1.2641385, 9.710882, -0.7469909
1515495510994, -1.8866309, 10.381259, 0.2681506
1515495511014, -1.4077905, 9.80665, -0.02873042
1515495511034, -1.3694834, 9.643845, -0.25857377
1515495511054, -0.5746084, 9.80665, -0.33518824
1515495511074, -0.8331822, 10.314221, -0.1340753
1515495511094, -1.1492168, 10.582372, -0.047884032
1515495511114, -2.0685902, 10.888829, -0.32561144
1515495511134, -1.6663644, 10.572795, -0.18195933
1515495511154, -0.5363012, 10.457873, 0.22026655
1515495511174, 0.19153613, 11.109096, 0.35434186
1515495511194, -0.8714894, 12.220005, 0.9672575
1515495511215, -2.3463178, 15.016433, -1.4077905
1515495511234, -1.9919758, 14.039598, 1.8674773
1515495511254, -1.3024458, 13.522451, 0.36391866
1515495511274, -1.1109096, 11.291056, 2.5570073
1515495511294, -0.23942018, 10.524911, 1.0534488
1515495511314, -1.7621324, 12.315774, 2.4037786
1515495511334, -0.2681506, 9.289502, 0.29688102
1515495511354, 0.2681506, 8.465898, 2.2601264
1515495511374, 1.0726024, 7.7093296, 2.96881
1515495511394, 0.7469909, 8.513782, 0.92895025
1515495511414, 1.0534488, 10.697293, -0.23942018
1515495511434, 0.12449849, 12.066776, -1.6376339
1515495511454, -0.22984336, 12.679692, -2.4995465
1515495511474, -1.5514427, 14.441825, -0.9768343
1515495511494, -1.6184803, 13.579912, -1.3982137
1515495511514, -2.1452048, 10.055647, -3.8307228
1515495511534, -3.667917, 10.572795, -1.2066777
1515495511554, -3.6008794, 10.601525, 1.5035586
1515495511574, -3.1603463, 9.720459, 1.13964
1515495511594, -3.4955344, 8.350976, 2.6431987
1515495511614, -4.050989, 6.1770406, 1.6089035
1515495511634, -4.8362875, 4.9703627, 0.19153613
1515495511654, -4.5872903, 3.466804, 1.2258313
1515495511674, -4.357447, 3.7732618, 2.3750482
1515495511694, -4.999093, 6.14831, 4.060566
1515495511714, -6.6846113, 9.490616, 3.6870706
1515495511734, -5.659893, 8.647857, 2.4612393
1515495511754, -5.1523223, 6.0621185, 2.5378537
1515495511774, -4.2999864, 3.6583402, 3.9839516
1515495511794, -4.6926355, 4.1180267, 5.161899
1515495511814, -4.855441, 6.14831, 5.2480903
1515495511834, -4.050989, 5.659893, 5.45878
1515495511854, -2.5953147, 4.405331, 5.21936
1515495511874, -1.8387469, 4.8458643, 5.707777
1515495511895, -2.7102363, 8.322245, 4.1276035
1515495511914, -2.8538885, 11.520899, 8.39886
1515495511935, -2.336741, 8.734048, 11.57836
1515495511954, -3.1507695, 5.659893, 6.090849
1515495511974, -2.0207062, 6.042965, 5.755661
1515495511994, -2.1547816, 7.6231384, 6.5601125
1515495512015, -1.9728222, 4.7405195, 7.920019
1515495512034, -0.18195933, 5.6982, 5.755661
1515495512054, -2.1068976, 5.746084, 5.861006
1515495512074, -2.0973208, 6.5601125, 6.742072
1515495512094, -0.92895025, 6.2728086, 5.813122
1515495512114, -1.8674773, 7.0581064, 4.6926355
1515495512135, -2.6527755, 7.0964136, 6.2823853
1515495512154, -2.0590134, 6.397307, 7.565677
1515495512174, -0.90021986, 5.7365074, 8.379706
1515495512194, -0.5267244, 4.9895163, 7.240066
1515495512214, -0.38307226, 5.00867, 6.789956
1515495512234, -0.9864111, 5.00867, 7.785944
1515495512254, -1.1300632, 5.0757074, 9.088389
1515495512274, -0.6895301, 4.76925, 9.9790325
1515495512294, 0.24899697, 4.644751, 9.097966
1515495512314, 0.63206923, 4.5298295, 8.599973
1515495512335, 1.6184803, 3.7828386, 8.513782
1515495512354, 1.532289, 3.4380736, 8.887277
1515495512374, 0.6895301, 3.8786068, 9.768343
1515495512394, 0.23942018, 4.596867, 8.532935
1515495512414, 1.2258313, 4.6160207, 7.536947
1515495512434, 1.1779473, 4.999093, 6.435614
1515495512454, 1.1779473, 5.046977, 6.38773
1515495512474, 1.436521, 4.309563, 7.5848308
1515495512494, 0.6991069, 4.4340615, 9.002198
1515495512514, 0.24899697, 4.951209, 8.992621
1515495512535, 0.4213795, 5.0757074, 7.9104424
1515495512554, 0.038307227, 5.209783, 7.4986396
1515495512574, -0.60333884, 5.5737014, 8.178593
1515495512595, -0.9672575, 5.631162, 8.829816
1515495512615, -0.7374141, 5.592855, 8.456321
1515495512634, -0.6991069, 5.5258174, 8.226477
1515495512654, 0.31603462, 4.7788267, 8.513782
1515495512676, 0.1436521, 4.9895163, 9.902418
1515495512707, -0.25857377, 5.2959743, 8.580819
1515495512724, -0.59376204, 5.449203, 5.3247046
1515495512757, -1.0151415, 6.588843, 5.6886234
1515495512764, -0.92895025, 6.540959, 5.746084
1515495512784, -0.5363012, 6.4068837, 6.3589997
1515495512804, -0.7086837, 5.9663506, 7.201759
1515495512824, -0.9959879, 6.301539, 8.485051
1515495512844, -0.63206923, 6.703765, 9.835381
1515495512865, -1.0821792, 5.899313, 9.241618
1515495512886, -0.7182605, 5.861006, 7.642292
1515495512904, -0.8619126, 6.033388, 6.933608
1515495512924, -0.9959879, 6.291962, 6.8665705
1515495512944, -1.3311762, 6.397307, 7.0102224
1515495512964, -1.1971009, 6.445191, 7.326257
1515495512984, -0.60333884, 6.1100025, 7.431602
1515495513006, -0.1436521, 5.5258174, 7.5944076
1515495513024, -0.18195933, 5.401319, 8.312668
1515495513044, -0.2681506, 5.4300494, 8.465898
1515495513064, -0.6607997, 5.66947, 7.9104424
1515495513084, -0.48841715, 5.93762, 7.632715
1515495513104, -0.20111294, 5.9759274, 7.4507556
1515495513124, -0.25857377, 6.042965, 7.431602
1515495513144, -0.37349546, 6.0525417, 7.2209125
1515495513165, -0.7374141, 6.14831, 7.326257
1515495513188, -0.90021986, 6.2249246, 7.7667904
1515495513204, -0.6991069, 5.93762, 7.7189064
1515495513224, -0.80445176, 6.0046577, 7.52737
1515495513244, -0.90021986, 6.0525417, 7.4603324
1515495513264, -0.45010993, 5.7365074, 7.776367
1515495513284, -0.10534488, 5.5258174, 7.785944
1515495513304, -0.31603462, 5.793968, 7.776367
1515495513324, -0.62249243, 6.081272, 7.7189064
1515495513344, -0.58418524, 6.081272, 7.603985
1515495513364, -0.29688102, 5.813122, 7.785944
1515495513384, 0.038307227, 5.4204726, 7.881712
1515495513404, 0.17238252, 5.209783, 8.111555
1515495513424, 0.11492168, 5.2959743, 7.9966335
1515495513445, -0.19153613, 5.6790466, 7.7572136
1515495513464, -0.7278373, 6.042965, 7.680599
1515495513484, -0.6799533, 5.995081, 7.881712
1515495513505, -0.4213795, 5.746084, 8.159439
1515495513524, -0.20111294, 5.4779334, 8.389283
1515495513544, -0.17238252, 5.4300494, 8.389283
1515495513564, -0.41180268, 5.717354, 8.226477
1515495513584, -0.8331822, 6.0621185, 7.967903
1515495513604, -0.7278373, 5.9759274, 7.9966335
1515495513624, -0.39264908, 5.765238, 8.101978
1515495513644, -0.08619126, 5.650316, 7.920019
1515495513664, -0.30645782, 5.6982, 7.795521
1515495513684, -0.5554548, 5.7269306, 7.8146744
1515495513704, -0.7757214, 5.995081, 7.6231384
1515495513724, -0.5746084, 5.803545, 7.7189064
1515495513744, -0.51714754, 5.66947, 8.121132
1515495513765, -0.5363012, 5.7365074, 8.101978
1515495513784, -0.50757074, 5.8226986, 7.8529816
1515495513805, -0.45010993, 5.7365074, 7.9104424
1515495513824, -0.5746084, 5.755661, 8.207323
1515495513844, -0.5746084, 5.851429, 8.121132
1515495513864, -0.45968673, 5.8322754, 7.929596
1515495513885, -0.4405331, 5.8801594, 7.728483
1515495513904, -0.29688102, 5.813122, 7.7572136
1515495513924, -0.4405331, 5.8801594, 7.9104424
1515495513944, -0.6703765, 5.995081, 7.9583263
1515495513964, -0.90021986, 5.995081, 8.034941
1515495513984, -0.7278373, 5.861006, 8.236053
1515495514004, -0.49799395, 5.717354, 8.082825
1515495514025, -0.32561144, 5.6982, 7.795521
1515495514044, -0.35434186, 5.755661, 7.642292
1515495514064, -0.6895301, 5.985504, 7.6231384
1515495514085, -0.89064306, 5.985504, 7.785944
1515495514105, -0.59376204, 5.755661, 8.0924015
1515495514124, -0.45010993, 5.602432, 8.121132
1515495514145, -0.59376204, 5.7843914, 8.054094
1515495514165, -0.63206923, 5.90889, 8.00621
1515495514184, -0.81402856, 6.167464, 7.920019
1515495514205, -1.2354081, 6.4260373, 7.8050976
1515495514224, -0.9672575, 6.3685765, 7.728483
1515495514244, -0.34476504, 6.445191, 7.2209125
1515495514264, -0.94810385, 5.439626, 11.061212
