1,-0.6495735245855555,-1.31601288639,-0.313906437222,0.721186736667,2.2119855283794636,4.892879977760174,-6.99213313333,5.68543093333,-0.2522256267686411,1.5027441305899876,9.790156780811115,6.76202371944,10.0641599944,13.0976132944,4.209728583911036,17.721814750197616,1.93770723333,18.4545067889,-0.12747218811933442,-1.1279920223110411,0.3941281532366665,-0.777583468889,0.354341836667,1.74085068167,2.2526837313481525,5.074583993480635,-3.08479586,7.29327043333,0.9953923794692212,1.2952157430473514,10.277505392783635,7.14543856961,10.5419778318,13.6092565067,4.28878280787647,18.393657973136776,2.28965067558,18.8520958071,-0.07545064082347036,-1.093395704691002
1,-0.4117388618933335,-1.31601288639,-0.313906437222,0.721186736667,2.609502995844224,6.80950588531998,-6.99213313333,6.43348591111,0.2932431381457739,0.842116898893774,10.329554425311109,6.76202371944,10.0641599944,13.0976132944,4.244373247325912,18.01470426261591,1.05025647111,19.2270357333,-0.20005184394992379,-0.816407506174345,0.7838296971799998,-0.777583468889,0.354341836667,1.74085068167,2.5931820430049655,6.724593108163407,-3.08479586,7.29327043333,0.9519869015793947,0.374405938339021,10.9478588413658,7.14543856961,10.5419778318,13.6092565067,4.364840529918828,19.051832851622077,1.76320163153,20.2827770506,-0.10340312706916319,-0.7870849728248817
1,-0.18833322973333338,-1.31601288639,-0.313906437222,0.721186736667,2.2827825761343563,5.211096289902609,-5.55348388889,6.43348591111,0.429844008941021,1.0915039041601515,10.042165142555554,6.76202371944,10.0641599944,13.0976132944,4.440786740641001,19.720586875852927,1.05025647111,19.2270357333,-0.12347491426571054,-0.8234133969523554,1.005394453897778,-0.777583468889,0.354341836667,1.74085068167,2.7138640992478194,7.365058349186177,-2.89751597,8.10729913333,1.0209616560314083,0.3225013478897276,10.691646682233136,7.14543856961,10.5419778318,13.6092565067,4.444248750390438,19.751346955346964,1.76320163153,20.2827770506,-0.017294665064997435,-0.7578742665422942
1,0.015695317537777784,-1.31601288639,-0.313906437222,0.721186736667,1.875572501207364,3.517772207285248,-4.60218763333,5.65137987778,0.6309441640824431,1.2915495148194065,9.546054598777777,6.76202371944,10.0641599944,13.0976132944,4.45004029271886,19.80285860682136,0.53204482,19.0876396889,-0.11235921105030963,-0.9364139051627962,0.9718649959966666,-0.777583468889,0.354341836667,1.74085068167,2.672419596228113,7.141826498304031,-2.89751597,8.10729913333,1.1558629714295434,0.6420525282330054,10.134188784798493,7.14543856961,10.5419778318,13.6092565067,4.441309381233401,19.725229019831815,1.84578947758,19.3047542462,0.009393588916288482,-0.9673619523368453
1,-0.15171791521111114,-1.31601288639,-0.313906437222,0.721186736667,2.1867989012567004,4.782089434537512,-6.37176892222,5.65137987778,0.3679561496633352,1.438270494608794,9.325106990111106,6.76202371944,10.0641599944,13.0976132944,4.3017714918497045,18.505237968090835,0.53204482,18.3012775556,-0.11201896658020408,-0.8393930525833686,1.0395623816677777,-0.777583468889,0.354341836667,1.74085068167,2.5510166734119077,6.5076860680255555,-2.92199016667,7.6603816,1.1274208792338514,0.6113116141237325,9.917618489712545,7.14543856961,10.5419778318,13.6092565067,4.403767381246934,19.39316714813448,1.84578947758,20.2076710762,0.12275695622949209,-0.7653313117909564
1,-0.2170423808700001,-1.31601288639,-0.313906437222,0.721186736667,2.5064020440163386,6.282051206249281,-6.37176892222,7.00064588889,0.5013810726872266,1.3177637668524964,9.413447771062222,6.76202371944,10.0641599944,13.0976132944,4.328205933718734,18.73336660467806,1.15347317644,18.3012775556,-0.026049940240810393,-0.8623235465365062,0.9600216768133333,-0.777583468889,0.354341836667,1.74085068167,2.5195951937208596,6.348359940221255,-2.92199016667,7.6603816,0.8884981763561662,0.28678830704567737,10.043234547333855,7.14543856961,10.5419778318,13.6092565067,4.468218608096046,19.964977529735762,2.06715127488,20.2076710762,0.131444074213289,-0.8355274741278467
1,-0.14927050260999994,-1.31601288639,-0.313906437222,0.721186736667,2.581858079627656,6.6659911433386085,-5.34705049556,7.00064588889,0.7568445392983348,1.1563433964157648,9.62875569450666,6.76202371944,10.0641599944,13.0976132944,4.523913793851819,20.465796014202763,1.15347317644,18.0469608111,-0.21144075680760113,-1.0874521129370918,0.8814705683255558,-0.777583468889,0.354341836667,1.74085068167,2.4695175166251935,6.098516764918663,-2.8549526,6.76973831111,0.7769031841866644,-0.09470270729191066,10.274757767086628,7.14543856961,10.5419778318,13.6092565067,4.5880347216721535,21.050062607269272,2.06715127488,19.4092334008,-0.1136488409438464,-1.0619668354441152
1,-0.08017915786666664,-1.31601288639,-0.313906437222,0.721186736667,2.5123538635668257,6.311921935779156,-5.34705049556,7.21665597778,0.867590242908868,1.4738397681230584,9.855800477022221,6.76202371944,10.0641599944,13.0976132944,4.562683445310927,20.81808022211439,-0.710811904444,17.5851459,-0.43991568601988534,-0.7964969354672085,0.9247045251555549,-0.777583468889,0.354341836667,1.74085068167,2.651324538204827,7.02952180688704,-3.35826697333,7.25177073333,0.7465693565376408,-0.26683249760485817,10.583788722909354,7.14543856961,10.5419778318,13.6092565067,4.472097014837861,19.999651710121714,1.94779537536,19.4092334008,-0.24727840371595858,-0.9520978607566604
1,-0.24713481434666648,-1.31601288639,-0.313906437222,0.721186736667,2.764549435956651,7.642733583848237,-8.02962036667,7.21665597778,0.3261269010846072,1.480963797536539,9.786315421133331,6.76202371944,10.0641599944,13.0976132944,4.825522828950335,23.28567057272085,-1.14708866667,18.4821727222,-0.35734491771146815,-0.5480717999845197,0.9041995267077779,-0.777583468889,0.354341836667,1.74085068167,2.7141115379562604,7.366401440467296,-4.06695087778,7.25177073333,0.6470530409649764,-0.18181686495544103,10.640733036609513,7.14543856961,10.5419778318,13.6092565067,4.642500187077628,21.55280798701581,1.92635177505,19.9817224827,0.01304044028602203,-0.8333282371088107
1,-0.2770570143200001,-1.31601288639,-0.313906437222,0.721186736667,2.631740135710266,6.926056141908288,-8.02962036667,6.61544533333,-0.006795932651229646,1.2850639501664043,9.79678601066667,6.76202371944,10.0641599944,13.0976132944,4.626674504053599,21.406116966459617,-1.14708866667,18.4821727222,-0.28093473419696796,-0.6524611131564235,0.9255026107044442,-0.777583468889,0.354341836667,1.74085068167,2.5813377534431687,6.663304597351025,-4.06695087778,7.29752695556,0.9000170293197564,0.36926873265441484,10.508137993479911,7.14543856961,10.5419778318,13.6092565067,4.620430109088795,21.34837439297429,1.92635177505,19.9817224827,0.02550031269620004,-0.827101727258011
1,-0.23516382413333348,-1.31601288639,-0.313906437222,0.721186736667,2.1859376433142987,4.7783233804584695,-5.89292862222,5.4566517,0.10783307638065875,1.1261192414576016,9.882019546999999,6.76202371944,10.0641599944,13.0976132944,4.22683306284406,17.866117741151697,2.13030743333,17.5776969333,-0.23990459373677453,-1.0739462337434103,0.7749552020488886,-0.777583468889,0.354341836667,1.74085068167,2.575297641351209,6.632157941549099,-2.85601664667,7.77636684444,1.2432625471683805,0.9449169174330891,10.392646494323857,7.14543856961,10.5419778318,13.6092565067,4.413809805964881,19.481717003231743,2.43546312531,19.5665737724,-0.13042022592087968,-0.9898836397102531
1,-0.564978402408889,-1.31601288639,-0.313906437222,0.721186736667,1.886367857318504,3.558383693124404,-5.89292862222,4.63411051111,-0.14930201392685563,1.4955231836540408,9.524485451666665,6.76202371944,10.0641599944,13.0976132944,4.228555835093542,17.880684450503644,1.80469607778,17.7085794667,-0.10032073101572618,-1.0453448642219518,0.4900771156933333,-0.777583468889,0.354341836667,1.74085068167,2.3515024499795185,5.529563772259677,-3.01775832222,7.77636684444,1.173888693020502,1.472989688254982,9.977627107650264,7.14543856961,10.5419778318,13.6092565067,4.313603358010393,18.60717393023854,2.20924284596,19.5665737724,-0.013830713356054515,-0.9069502641289775
1,-0.5604028103311111,-1.31601288639,-0.313906437222,0.721186736667,1.7159627673438849,2.9445282189104836,-4.88204334444,4.23720497778,0.006578706665045537,1.1885770723236178,9.797626703999997,6.76202371944,10.0641599944,13.0976132944,3.916376912927172,15.338008124108967,1.80469607778,17.7085794667,-0.19245630821407883,-0.908285033336163,0.5601367854333331,-0.777583468889,0.354341836667,1.74085068167,2.3584488848288676,5.562281142350529,-3.01775832222,8.07218403333,1.1975005949664936,1.4929501142435688,10.210691059436368,7.14543856961,10.5419778318,13.6092565067,4.016311559610087,16.130758543857613,2.20924284596,18.1439245158,-0.12059706652292865,-0.8631011607435051
1,-0.47240258912555544,-1.31601288639,-0.313906437222,0.721186736667,2.018628384315069,4.074860553962466,-5.17041144222,4.40533135556,0.1034291632562282,0.8149874405366409,10.289566036388889,6.76202371944,10.0641599944,13.0976132944,3.8349492769947373,14.706835957122458,2.20372970556,18.2629711444,-0.23492963913369005,-0.7233859286159161,0.9110735694066661,-0.777583468889,0.354341836667,1.74085068167,2.6827976916182212,7.197403454152057,-3.09862893333,8.07218403333,1.0848566774326027,0.608047587888433,10.799879215936365,7.14543856961,10.5419778318,13.6092565067,4.021445837670224,16.17202662531517,2.47201606289,19.0467762538,-0.0962957578654675,-0.6782811501307036
1,-0.3882330970255554,-1.31601288639,-0.313906437222,0.721186736667,2.2207641142959864,4.931793251344837,-5.81844226667,4.53302184444,-0.18929066968362263,0.3898517896900384,10.041750153244445,6.76202371944,10.0641599944,13.0976132944,4.008530551458443,16.06831718197573,2.19202465556,18.2629711444,-0.28681848667962656,-0.848075027300164,1.127190168507778,-0.777583468889,0.354341836667,1.74085068167,2.5634996440523414,6.571530425056482,-3.09862893333,8.04238975556,0.9183448160001808,0.3433532048134609,10.647530677366577,7.14543856961,10.5419778318,13.6092565067,4.043206508056484,16.347518866790303,2.47201606289,19.0467762538,-0.11301772241564344,-0.7986207537772034
1,0.051438103585555554,-1.31601288639,-0.313906437222,0.721186736667,2.4477789685980755,5.991621879111058,-5.81844226667,7.84340494444,0.41638148359861193,1.556677610528177,9.608314483633333,6.76202371944,10.0641599944,13.0976132944,4.134256445835998,17.0920763599365,1.26307437778,18.2374325889,-0.19539813627600636,-0.9275898805379361,0.9671617109966661,-0.777583468889,0.354341836667,1.74085068167,2.1965955242176705,4.825031897013102,-2.79429936267,6.83890417778,0.9049116618935619,0.6034459327174542,10.17167257321606,7.14543856961,10.5419778318,13.6092565067,4.195292548051707,17.60047956373819,1.96594844219,20.2602150753,0.02711728912437909,-0.7837972813812155
1,0.28858113004222224,-1.31601288639,-0.313906437222,0.721186736667,2.586752808962638,6.691290094676098,-7.1155672,7.84340494444,0.3540231583004092,1.8149538896161408,9.463140730088886,6.76202371944,10.0641599944,13.0976132944,3.9566003674511814,15.654686467714823,1.12687092889,18.2374325889,-0.19572421008957508,-0.5209521520220015,0.9971477651055564,-0.777583468889,0.354341836667,1.74085068167,1.992994932763467,3.9720288020208563,-2.64639098,5.41621644444,0.5950426218560972,-0.1247927806923661,10.003916568503886,7.14543856961,10.5419778318,13.6092565067,4.095463591957606,16.7728220330503,1.96594844219,20.2602150753,0.11318828318589051,-0.4222409222417607
1,0.038041215732222224,-1.31601288639,-0.313906437222,0.721186736667,2.4412451637613826,5.959677949588339,-7.1155672,6.44519096667,0.10204107130937,1.4564847377231098,9.464939042033334,6.76202371944,10.0641599944,13.0976132944,3.921497407733065,15.378141918857148,1.12687092889,19.6058512333,-0.2129505961183308,-0.33435278452387784,1.1394910396277778,-0.777583468889,0.354341836667,1.74085068167,2.1085524521816823,4.445993443601386,-2.42399611111,6.77186656667,0.8665473899920971,0.24147571598120576,10.026783363124611,7.14543856961,10.5419778318,13.6092565067,4.004359821064123,16.034897576552698,2.09939550239,20.1108480518,0.03637538440573711,-0.46154695408826596
1,-0.022792793435555597,-1.31601288639,-0.313906437222,0.721186736667,2.596787591858584,6.743305797230704,-6.66120104444,8.68935591111,0.6673996473877342,2.186801618361497,9.544607389988885,6.76202371944,10.0641599944,13.0976132944,4.01001983302448,16.080259061249677,1.25456169444,19.6058512333,-0.24831819365436358,-0.5478998456020725,0.9180433513777778,-0.777583468889,0.354341836667,1.74085068167,1.8471894716879251,3.4121089443147157,-1.97814271111,6.77186656667,1.0625139438480615,1.2614007017842175,10.079371812007384,7.14543856961,10.5419778318,13.6092565067,4.0604565444098055,16.48730734904042,2.14806730323,20.1108480518,-0.03389084772289287,-0.6933485926409384
1,-0.11886945087999998,-1.31601288639,-0.313906437222,0.721186736667,2.8695835809794406,8.234509928226789,-6.82081493333,8.68935591111,0.2942272633336959,1.3362106288771836,9.770332708644439,6.76202371944,10.0641599944,13.0976132944,3.99702907338506,15.976241413485434,1.43439285333,17.3659428556,-0.46355874274946196,-0.6818136215519481,0.8789593427422218,-0.777583468889,0.354341836667,1.74085068167,1.722223888725159,2.966055122895609,-2.51444375556,6.3536793,0.8313569177059974,0.6923679805954688,10.363179384498324,7.14543856961,10.5419778318,13.6092565067,3.9893358039137907,15.91480015638849,2.26048158114,17.6277012324,-0.22707703223896572,-0.7991100588574134
1,-0.24358074968222232,-1.31601288639,-0.313906437222,0.721186736667,2.7759448693711333,7.7058699177879175,-6.82081493333,6.19513014444,-0.18987339739287573,0.4106202165825952,10.043963415488891,6.76202371944,10.0641599944,13.0976132944,4.259440323657626,18.142831870800578,1.43439285333,18.9961283333,-0.3411767166748728,-0.6086134258184326,0.9705987330500001,-0.777583468889,0.354341836667,1.74085068167,2.023727975885687,4.0954749203823795,-2.51444375556,6.3536793,0.9110765714099167,0.22973734555887182,10.691080388076923,7.14543856961,10.5419778318,13.6092565067,4.171588565892164,17.40215116308224,2.26048158114,19.8981084451,-0.10572180716432658,-0.5691337331914692
1,-0.5250431188466668,-1.31601288639,-0.313906437222,0.721186736667,3.093026847803251,9.566815081231717,-8.84045696667,6.55372792222,-0.3592460031553301,0.46280582428916306,9.70667888871111,6.76202371944,10.0641599944,13.0976132944,4.906462557404592,24.07337482721321,-0.949168222222,25.0965541111,0.13170924262373623,0.24772340494595335,1.5591786221255555,-0.777583468889,0.354341836667,1.74085068167,2.42526069293472,5.8818894286941985,-2.67937769289,9.60340884444,1.1225004748784426,1.2664809328113993,10.683105064286696,7.14543856961,10.5419778318,13.6092565067,4.705943805559303,22.14590710108198,2.6195635245,26.4163483661,0.4447158107502466,0.3877080521565115
1,-0.44998224647333346,-1.31601288639,-0.313906437222,0.721186736667,2.8683588351561218,8.227482407218185,-8.84045696667,6.55372792222,-0.5313770085114098,0.9906224088363214,9.386398534855553,6.76202371944,10.0641599944,13.0976132944,5.193934277388797,26.97695327783428,-2.03134705889,25.0965541111,0.153146475831785,0.3795847443460998,1.603402193406666,-0.777583468889,0.354341836667,1.74085068167,2.452360750226469,6.0140732492513305,-5.18850114444,9.60340884444,0.7337267898006938,1.7202533114122405,10.432648982122595,7.14543856961,10.5419778318,13.6092565067,4.803620176479077,23.07476679987688,1.14458457573,26.4163483661,0.5718851925344407,0.5064510761714933
1,-0.4726686205288888,-1.31601288639,-0.313906437222,0.721186736667,1.7561563613331082,3.0840851654507424,-6.11532323889,5.31193552222,0.21154998217537382,2.8281204338946972,9.546512117788888,6.76202371944,10.0641599944,13.0976132944,4.76201218752649,22.676760074150828,-2.03134705889,20.6092879444,-0.25222173098853673,-0.1317842223725636,1.0671967977111114,-0.777583468889,0.354341836667,1.74085068167,2.042909350781615,4.173478615510961,-5.18850114444,6.36219196667,-0.1458357883371744,0.9877923489116265,10.220595420074488,7.14543856961,10.5419778318,13.6092565067,4.22506088900975,17.851139515839865,1.14458457573,21.6965493068,0.19460450918161812,-0.3171371293254479
1,-0.8353848589666667,-1.31601288639,-0.313906437222,0.721186736667,2.1942172629166357,4.814589396881373,-9.50125627556,4.25423033333,-1.1774123939319667,4.072435328791386,9.895554855977775,6.76202371944,10.0641599944,13.0976132944,5.409013115104556,29.257422879373088,-7.33583402222,28.2803100889,0.00980410974941882,1.8006745714616663,1.145715962468889,-0.777583468889,0.354341836667,1.74085068167,2.3177769859172925,5.3720901564478485,-4.0169384,9.39165515556,1.0780955219680433,2.1500665080476935,10.770372058752736,7.14543856961,10.5419778318,13.6092565067,4.818030734953367,23.213420162955284,1.74454284397,29.4033043967,1.0284231819929555,1.9659040024830423
