1515495402095, -0.06703765, 11.070788, 1.1013328
1515495402114, 0.06703765, 10.907983, 1.0151415
1515495402134, 0.12449849, 10.04607, 1.5897499
1515495402154, -0.50757074, 9.030929, 0.90021986
1515495402176, -1.2162545, 8.2169, 0.30645782
1515495402194, -1.6184803, 7.6614456, 0.90021986
1515495402214, -1.9440918, 8.1402855, 0.58418524
1515495402235, -1.4939818, 7.8146744, 0.39264908
1515495402254, -0.7661445, 8.255207, 0.94810385
1515495402275, -0.10534488, 8.801085, 1.2545617
1515495402294, -0.29688102, 8.6095495, 0.9959879
1515495402315, -0.49799395, 8.073248, 0.019153614
1515495402334, -0.6799533, 8.552089, 0.8523358
1515495402354, -0.8331822, 9.825804, 1.5131354
1515495402374, -0.47884035, 10.831368, 1.2737153
1515495402394, -0.842759, 10.67814, 1.5227122
1515495402414, -1.9919758, 10.28549, 0.076614454
1515495402434, -1.0151415, 10.46745, -1.532289
1515495402454, -2.0685902, 12.277467, -0.4213795
1515495402474, -2.078167, 15.284584, 1.0726024
1515495402495, -4.1946416, 13.215993, 0.2873042
1515495402514, -0.4213795, 16.998833, 5.305551
1515495402534, -5.717354, 22.093693, -1.3982137
1515495402554, -3.083732, 19.594147, 3.0262709
1515495402575, -2.834735, 16.625336, 3.3135753
1515495402594, -2.9592333, 13.129802, 3.8115692
1515495402614, -2.4708161, 9.174581, 2.2026656
1515495402634, -1.5993267, 7.28795, -0.90021986
1515495402654, -2.135628, 7.6135616, -1.7429788
1515495402674, -1.5705963, 7.5082164, -0.9959879
1515495402694, -1.6280571, 4.213795, -0.20111294
1515495402717, -0.6799533, 1.9632454, 0.31603462
1515495402734, -1.7621324, 0.009576807, 8.475474
1515495402754, -5.813122, 5.410896, 1.3599066
1515495402774, -5.305551, 4.3766007, -2.8443117
1515495402794, -2.4612393, 4.6160207, 0.35434186
1515495402815, -4.2521024, 8.255207, 1.8387469
1515495402834, -7.2304893, 12.53604, 2.3080103
1515495402854, -8.293514, 15.792154, 3.5529952
1515495402874, -4.4723687, 11.942278, 0.22984336
1515495402895, -1.9632454, 6.6846113, 0.5650316
1515495402914, -1.1779473, 4.5872903, 1.5801731
1515495402934, -1.934515, 5.544971, -0.019153614
1515495402955, -7.1059904, 9.442732, -2.1260512
1515495402974, 2.2697031, 7.4124484, 3.0454245
1515495402995, 2.4229321, 4.711789, 3.9935284
1515495403014, 1.1587936, 1.8100165, 3.9552212
1515495403034, 0.36391866, 0.02873042, 4.865018
1515495403055, -2.8634653, 3.5625722, -1.1779473
1515495403074, -4.6926355, 14.681245, -4.012682
1515495403094, 0.7278373, 17.659632, -3.7541082
1515495403114, 1.541866, 12.277467, -2.4420857
1515495403135, -4.060566, 15.303738, 11.884817
1515495403154, -4.76925, 17.190369, 0.79487497
1515495403175, 1.6472107, 5.9280434, -4.654328
1515495403194, -1.4269443, 5.6215854, -3.122039
1515495403215, -3.9360676, 8.619126, 0.80445176
1515495403234, -3.1124623, 12.842498, 2.0111294
1515495403254, -0.7757214, 13.666103, -0.22984336
1515495403274, -0.4213795, 12.861651, -0.17238252
1515495403295, -1.1204864, 11.760319, -0.15322891
1515495403313, -1.0534488, 10.572795, 0.641646
1515495403334, -0.22984336, 9.490616, -0.47884035
1515495403354, -0.36391866, 8.7532015, -0.1340753
1515495403375, -0.51714754, 8.283937, 0.18195933
1515495403394, -0.61291564, 8.073248, -0.19153613
1515495403414, -1.0055647, 9.088389, -0.45010993
1515495403434, -1.091756, 9.9790325, -0.30645782
1515495403455, -1.0342951, 9.9790325, 0.25857377
1515495403474, -0.51714754, 9.461885, 0.23942018
1515495403494, -0.2681506, 9.653421, 0.12449849
1515495403514, 0.047884032, 9.77792, 0.21068975
1515495403535, 0.095768064, 9.959879, 0.46926352
1515495403554, -0.06703765, 10.055647, 0.25857377
1515495403574, -0.50757074, 10.295067, 0.4309563
1515495403594, -0.7757214, 10.620679, 0.45968673
1515495403614, -0.7661445, 10.649409, 0.23942018
1515495403634, -1.1492168, 10.534488, 0.545878
1515495403654, -1.7046716, 10.43872, 0.641646
1515495403674, -2.0207062, 9.749189, 0.90979666
1515495403695, -1.5993267, 8.954314, 1.1300632
1515495403714, -1.7142484, 8.925584, 1.9057846
1515495403734, -1.5897499, 9.069236, 3.3614593
1515495403754, -1.3024458, 8.992621, 4.960786
1515495403774, -0.50757074, 8.810662, 5.1810527
1515495403794, -0.24899697, 8.829816, 4.9703627
1515495403815, 0.50757074, 8.465898, 3.0933087
1515495403834, -0.62249243, 7.920019, 3.371036
1515495403855, -1.3790601, 7.632715, 3.6966474
1515495403874, -0.24899697, 8.015787, 3.5434184
1515495403894, 0.51714754, 8.695741, 3.1028855
1515495403914, 0.60333884, 8.916007, 2.8060043
1515495403934, -0.37349546, 9.155427, 2.480393
1515495403954, -1.5227122, 9.021352, 1.6759412
1515495403974, -2.0111294, 8.408437, 0.48841715
1515495403994, -2.27928, 7.7572136, 0.16280572
1515495404014, -2.7868507, 7.642292, 0.05746084
1515495404034, -3.4284968, 8.0445175, -0.7565677
1515495404055, -2.3175871, 8.418014, -1.0534488
1515495404074, -3.4093432, 10.084377, -0.7565677
1515495404094, -4.2999864, 12.593501, 0.90021986
1515495404114, -6.885724, 19.172768, 7.9391727
1515495404134, -3.0358477, 18.148048, 9.050082
1515495404154, 3.0071173, 6.7803793, -5.9567738
1515495404174, 0.90021986, 3.122039, -2.6431987
1515495404194, -0.9864111, 7.240066, 2.7964275
1515495404214, 0.12449849, 12.028469, 3.4476504
1515495404234, 0.2873042, 13.962984, 4.2521024
1515495404254, -0.24899697, 10.630256, 1.7908629
1515495404274, -1.6567876, 8.963891, 0.2777274
1515495404294, -0.8810662, 9.80665, 0.7182605
1515495404314, -0.47884035, 10.323798, 1.1013328
1515495404334, -0.20111294, 9.165004, 0.90021986
1515495404354, -0.59376204, 7.967903, 0.4405331
1515495404374, -0.4213795, 11.683704, 0.92895025
1515495404394, -0.5267244, 11.951855, 2.1739352
1515495404414, -0.7374141, 10.91756, 0.842759
1515495404434, -2.7389667, 9.461885, -0.5650316
1515495404454, 1.1109096, 7.4124484, -0.095768064
1515495404474, -2.6527755, 7.920019, 1.1204864
1515495404494, 0.4405331, 11.568783, 1.3599066
1515495404514, -1.6280571, 10.28549, 2.5187001
1515495404534, -2.0590134, 10.0748005, 0.93852705
1515495404554, -1.484405, 11.195287, 0.89064306
1515495404574, -2.566584, 12.354081, 0.47884035
1515495404594, -1.7717092, 9.040505, -1.0534488
1515495404614, -0.8810662, 8.00621, 1.4748282
1515495404634, -0.51714754, 6.4739213, 1.6950948
1515495404654, -1.7717092, 8.647857, 0.89064306
1515495404674, -1.8291701, 10.333375, 2.087744
1515495404694, -2.0685902, 9.758766, 0.25857377
1515495404714, -1.3694834, 10.007763, 2.0111294
1515495404734, -1.532289, 10.160992, 1.8195933
1515495404754, -0.7469909, 9.768343, 0.08619126
1515495404774, -2.6048915, 10.295067, 1.484405
1515495404795, -0.20111294, 8.331821, 1.5801731
1515495404814, -1.1683705, 7.872135, 1.541866
1515495404834, -0.5554548, 8.408437, 1.3311762
1515495404854, -1.2449849, 9.940725, 0.47884035
1515495404874, -0.9576807, 9.500193, 1.6089035
1515495404894, -0.9576807, 9.433155, 1.934515
1515495404914, -2.2026656, 11.262324, 0.9959879
1515495404934, -1.9536686, 9.289502, 1.1971009
1515495404954, -0.6895301, 8.590396, 0.92895025
1515495404974, -0.6991069, 9.873688, 0.7661445
1515495404994, -2.1547816, 10.28549, 1.8770541
1515495405014, -1.733402, 9.5385, 0.51714754
1515495405035, -2.2601264, 11.262324, 1.7812861
1515495405054, -2.767697, 9.423578, -0.93852705
1515495405075, -3.3614593, 9.643845, 0.24899697
1515495405094, -2.2026656, 8.944737, 0.9576807
1515495405114, -1.6472107, 10.170568, 1.3790601
1515495405134, -1.5227122, 10.601525, 0.62249243
1515495405154, -1.8100165, 9.749189, 0.009576807
1515495405174, -1.6184803, 10.965444, 1.982399
1515495405194, -1.091756, 10.888829, 2.3750482
1515495405214, -0.9959879, 11.702858, 2.6144683
1515495405234, -0.15322891, 12.143391, 1.9728222
1515495405254, -0.5554548, 11.109096, 2.9592333
1515495405274, -0.7469909, 11.722012, 1.7812861
1515495405294, -6.0716953, 16.634912, -0.7469909
1515495405314, -1.3982137, 11.291056, -0.2681506
1515495405334, -3.5817258, 12.459426, 2.8538885
1515495405355, -0.8331822, 10.247183, 2.873042
1515495405374, -2.2697031, 6.7708025, 4.414908
1515495405394, -0.45968673, -1.5514427, 5.45878
1515495405414, 0.34476504, 1.9728222, 0.5650316
1515495405434, -0.6991069, 6.9144545, 1.4748282
1515495405454, -0.9768343, 11.348516, 1.5705963
1515495405474, 0.31603462, 11.032481, -0.4309563
1515495405494, -1.982399, 10.611102, 0.08619126
1515495405514, -2.087744, 11.722012, -1.7525556
1515495405534, -2.27928, 12.976573, -1.7046716
1515495405554, -1.1587936, 9.80665, -2.5378537
1515495405574, -3.0358477, 11.750742, -1.2545617
1515495405594, -4.7500963, 13.838486, -0.48841715
1515495405614, -5.046977, 11.63582, 0.08619126
1515495405634, -4.5394063, 10.342952, -1.0342951
1515495405654, -3.6966474, 8.724471, 1.043872
1515495405674, -2.6910827, 8.42759, -1.9728222
1515495405694, -3.1603463, 10.888829, 5.305551
1515495405714, -1.5514427, 11.501745, 2.633622
1515495405734, -1.9153614, 11.405977, -2.8921957
1515495405754, -1.3790601, 9.835381, -1.2354081
1515495405774, -0.8810662, 7.153875, 1.6280571
1515495405794, -2.9017725, 4.2425256, 1.2354081
1515495405814, -3.4380736, 0.45010993, 3.2082303
1515495405834, -6.042965, -2.4037786, 6.751649
1515495405854, -8.762778, -2.9017725, 7.881712
1515495405874, -10.553641, -0.9672575, 7.374141
1515495405895, -9.969456, 0.7469909, 6.9144545
1515495405914, -9.816227, 1.3982137, 7.603985
1515495405934, -8.015787, -0.11492168, 9.222465
1515495405954, -6.646304, -3.2465374, 10.228029
1515495405974, -5.410896, -3.0454245, 9.892841
1515495405994, -5.861006, 0.8619126, 5.9280434
1515495406015, -1.9057846, -1.6950948, 3.8786068
1515495406034, -1.8387469, 0.08619126, 12.124237
1515495406055, -0.7757214, 0.33518824, 11.061212
1515495406074, 5.592855, -1.6759412, 8.00621
1515495406095, 1.9728222, -1.6472107, 8.341399
1515495406114, -3.41892, -0.6607997, 9.279925
1515495406134, -4.711789, -0.18195933, 11.21444
1515495406154, -6.0716953, 1.1013328, 10.601525
1515495406174, -4.9895163, 0.5554548, 7.9008656
1515495406194, -2.4229321, 0.92895025, 7.4124484
1515495406215, -1.2449849, 1.8579005, 9.461885
1515495406234, 0.90021986, 0.25857377, 10.160992
1515495406254, -0.22026655, 0.17238252, 9.634268
1515495406274, -2.087744, 1.0534488, 8.456321
1515495406294, -2.767697, 0.6991069, 8.226477
1515495406315, -1.5035586, -1.0821792, 9.873688
1515495406335, 0.2681506, -1.2258313, 9.902418
1515495406354, 1.3790601, -1.3503298, 10.132261
1515495406374, 0.36391866, -0.9768343, 8.801085
1515495406394, -0.35434186, -1.340753, 7.872135
1515495406415, -0.91937345, -1.5897499, 8.820239
1515495406434, -2.767697, -0.641646, 9.605537
1515495406454, -4.7884035, 0.0, 8.379706
1515495406474, -2.6527755, -2.030283, 8.90643
1515495406494, -2.72939, -2.7102363, 10.630256
1515495406514, -3.9743748, -2.4995465, 11.463438
1515495406534, -4.10845, -3.6870706, 11.300632
1515495406554, -3.763685, -3.7445314, 12.038046
1515495406574, -2.1930888, -3.169923, 10.793061
1515495406594, -1.1109096, -3.1794999, 8.66701
1515495406615, -0.91937345, -2.9879637, 8.197746
1515495406634, -0.10534488, -1.043872, 6.1387334
1515495406655, 0.11492168, -0.90979666, 9.691729
1515495406674, -1.4748282, -1.8100165, 11.109096
1515495406694, -3.8019924, -2.4516625, 9.519346
1515495406714, -3.3997664, -2.681506, 10.457873
1515495406735, -2.0398598, -1.685518, 9.394848
1515495406754, -1.532289, -2.1164744, 10.151415
1515495406774, -1.8579005, -2.27928, 10.352529
1515495406794, -3.5913026, -1.9919758, 9.040505
1515495406815, -4.405331, -4.3478703, 13.311762
1515495406834, -0.47884035, -3.3518825, 13.263878
1515495406854, -0.7086837, -2.5761611, 11.099519
1515495406874, -1.1013328, -1.5610195, 12.105083
1515495406895, -3.6870706, -3.1507695, 14.393941
1515495406914, -3.1507695, -2.6144683, 11.971008
1515495406934, -2.6240451, -1.0342951, 10.055647
1515495406954, -2.432509, 0.9672575, 6.215348
1515495406974, -2.0111294, 2.7581203, 5.267244
1515495406994, -2.1452048, 2.5091233, 4.903325
1515495407014, -2.6240451, 2.777274, 3.9073372
1515495407034, -1.6089035, 2.3750482, 4.9799395
1515495407055, -2.4899697, 2.1643584, 7.4986396
1515495407074, -3.2848446, 2.1068976, 8.916007
1515495407094, -2.681506, 2.0590134, 9.3661175
1515495407114, -2.834735, 1.7142484, 9.184157
1515495407135, -3.169923, 2.0590134, 8.628703
1515495407154, -2.633622, 2.231396, 8.513782
1515495407174, -2.9017725, 2.528277, 8.714894
1515495407194, -3.5051112, 2.4516625, 8.475474
1515495407214, -3.1316159, 2.5091233, 7.9008656
1515495407234, -2.5378537, 3.1124623, 5.142745
1515495407255, -3.7924154, 2.2888567, 8.37013
1515495407284, -3.8786068, 3.9839516, 7.7572136
1515495407301, -3.5625722, 4.050989, 8.446744
1515495407332, -3.6487634, 3.4476504, 8.8777
1515495407341, -3.9935284, 3.1890767, 8.169016
1515495407361, -4.357447, 2.5187001, 7.297527
1515495407381, -3.4955344, 2.432509, 8.561666
1515495407402, -4.261679, 2.2505496, 10.218452
1515495407421, -3.3901896, 1.5610195, 10.180145
1515495407441, 0.7278373, 3.217807, 9.701305
1515495407461, 0.22984336, 3.122039, 10.0748005
1515495407481, -1.2641385, 1.7238252, 9.404425
1515495407501, -0.8523358, 2.7389667, 7.029376
1515495407521, -2.5761611, 2.815581, 7.1634517
1515495407541, -2.9017725, 2.183512, 7.393295
1515495407561, -1.8962077, 2.480393, 6.981492
1515495407581, -0.8714894, 3.1890767, 8.714894
1515495407601, -0.9672575, 3.0933087, 9.375694
1515495407621, -1.1683705, 3.2082303, 10.065224
1515495407641, -1.6950948, 3.1028855, 10.563218
1515495407661, -2.3654714, 2.9592333, 10.371682
1515495407681, -2.1930888, 2.5761611, 10.01734
1515495407701, -1.1683705, 3.169923, 10.371682
1515495407721, -0.25857377, 3.169923, 9.519346
1515495407742, -0.46926352, 3.5817258, 9.461885
1515495407761, -1.0247183, 3.6870706, 9.615114
1515495407781, -1.3790601, 3.8498764, 9.653421
1515495407801, -1.0055647, 3.715801, 9.461885
1515495407821, -0.17238252, 3.3327289, 8.619126
1515495407843, 0.095768064, 3.4284968, 7.9008656
1515495407861, 0.6703765, 3.5242648, 9.126697
1515495407881, -0.11492168, 4.5681367, 9.011775
1515495407901, -0.18195933, 4.644751, 8.801085
1515495407921, -0.60333884, 4.280833, 8.485051
1515495407941, -0.9576807, 4.156334, 8.360553
1515495407961, -0.6703765, 4.146757, 8.101978
1515495407981, -0.17238252, 4.2999864, 8.236053
1515495408001, -0.10534488, 4.4244847, 8.101978
1515495408021, 0.30645782, 4.462792, 8.073248
1515495408041, -0.93852705, 6.493075, 8.619126
1515495408062, 0.21068975, 4.4915223, 9.509769
1515495408081, 0.5363012, 5.2480903, 7.7189064
1515495408101, 0.9672575, 4.9416323, 8.494628
1515495408121, 0.80445176, 4.9320555, 8.504205
1515495408141, 0.545878, 4.855441, 8.6574335
1515495408161, 0.06703765, 5.046977, 8.983045
1515495408181, 0.29688102, 4.855441, 9.404425
1515495408201, 0.5267244, 4.8937483, 9.040505
1515495408221, 0.7565677, 4.7500963, 8.619126
1515495408241, 0.90979666, 4.721366, 8.303091
1515495408261, 0.89064306, 4.8745947, 8.0445175
1515495408281, 0.641646, 4.9416323, 8.446744
1515495408301, 0.62249243, 4.9895163, 8.887277
1515495408321, 0.7757214, 4.9895163, 9.050082
1515495408341, 0.81402856, 5.0278234, 8.7053175
1515495408361, 0.7278373, 4.9799395, 8.724471
1515495408381, 0.7469909, 5.056554, 8.331821
1515495408401, 0.91937345, 5.0661306, 7.97748
1515495408421, 0.7374141, 4.9416323, 8.197746
1515495408441, 0.48841715, 4.8841715, 8.485051
1515495408461, 0.5554548, 4.9895163, 8.6095495
1515495408481, 0.60333884, 4.7979803, 8.437167
1515495408502, 0.63206923, 4.7788267, 7.5848308
1515495408521, 1.1683705, 5.1523223, 9.643845
1515495408541, 0.8523358, 5.1810527, 9.356541
