1515494368255, -1.2066777, 8.1881695, -0.05746084
1515494368275, -0.46926352, 9.241618, 0.21068975
1515494368295, -0.34476504, 8.954314, -0.019153614
1515494368315, -0.6703765, 8.063671, 0.2777274
1515494368335, -0.51714754, 8.101978, 0.6895301
1515494368355, -0.019153614, 8.8777, 0.4213795
1515494368375, 0.18195933, 9.595961, -0.33518824
1515494368395, -0.1340753, 9.710882, -0.7661445
1515494368415, -0.15322891, 9.404425, -0.21068975
1515494368435, 0.34476504, 10.084377, 0.22984336
1515494368455, 0.7565677, 11.348516, 0.076614454
1515494368475, 0.641646, 11.865664, -0.33518824
1515494368495, -0.6799533, 13.302185, -1.532289
1515494368515, -0.6512229, 14.097059, -0.79487497
1515494368535, -0.7565677, 13.781025, -2.327164
1515494368555, -1.4652514, 12.50731, -3.1890767
1515494368575, -1.6567876, 10.67814, -2.2984335
1515494368595, -3.016694, 9.3182335, -1.0342951
1515494368615, -4.146757, 8.6574335, -1.5227122
1515494368635, -4.4436383, 9.385271, -1.13964
1515494368655, -3.821146, 10.275913, 0.06703765
1515494368675, -3.1124623, 11.884817, 1.6567876
1515494368695, -2.087744, 12.392388, 1.7717092
1515494368715, -1.0342951, 11.453861, 1.4077905
1515494368736, -0.6703765, 8.8777, 2.3080103
1515494368755, -0.60333884, 8.963891, 1.532289
1515494368775, -0.59376204, 7.795521, 1.5705963
1515494368795, -1.0151415, 6.5984197, 1.934515
1515494368815, -1.1013328, 5.4683566, 1.8674773
1515494368835, -0.89064306, 4.7500963, 2.231396
1515494368855, -0.545878, 5.171476, 2.825158
1515494368875, -0.076614454, 6.4643445, 3.2369606
1515494368895, 0.2873042, 7.335834, 3.074155
1515494368915, 0.15322891, 8.465898, 2.6910827
1515494368935, -0.17238252, 9.605537, 3.1794999
1515494368955, -0.1436521, 10.745177, 3.620033
1515494368975, 0.009576807, 11.511322, 4.1371803
1515494368995, -0.18195933, 10.5440645, 4.012682
1515494369015, -0.20111294, 10.007763, 4.5202527
1515494369035, -0.36391866, 9.911995, 4.596867
1515494369055, -1.3503298, 11.693281, 3.4476504
1515494369075, -1.9057846, 13.589489, 2.078167
1515494369095, -2.7964275, 13.302185, 2.087744
1515494369115, -2.882619, 9.509769, 1.4939818
1515494369135, -3.8019924, 8.389283, -0.60333884
1515494369155, -2.566584, 7.6614456, -0.22984336
1515494369175, -1.2737153, 8.034941, 0.019153614
1515494369195, -0.6991069, 9.356541, -0.009576807
1515494369215, -0.49799395, 11.358093, -0.15322891
1515494369235, 0.16280572, 11.712435, 0.7757214
1515494369255, 0.6799533, 11.587936, 0.62249243
1515494369275, -0.1340753, 10.25676, 0.61291564
1515494369295, -0.7565677, 8.619126, 0.90021986
1515494369315, -1.3311762, 7.374141, 0.7661445
1515494369335, -1.7717092, 6.6367273, 0.7757214
1515494369355, -1.388637, 7.489063, 0.60333884
1515494369375, -0.45010993, 9.509769, 0.50757074
1515494369395, 0.05746084, 9.940725, 0.8331822
1515494369415, -0.08619126, 9.069236, 1.0055647
1515494369435, -0.2873042, 8.590396, 1.1971009
1515494369455, -0.1340753, 8.523358, 1.1683705
1515494369475, 0.076614454, 9.11712, 0.7374141
1515494369495, 0.18195933, 9.80665, 0.30645782
1515494369515, 0.12449849, 9.921572, 0.36391866
1515494369535, -0.019153614, 10.007763, 0.16280572
1515494369555, -0.81402856, 12.306197, -0.91937345
1515494369575, -1.7525556, 14.250289, -1.3790601
1515494369595, -1.3503298, 13.857639, -0.94810385
1515494369615, -1.3311762, 12.488156, -1.0342951
1515494369635, -2.633622, 10.381259, -1.532289
1515494369655, -3.41892, 9.165004, -1.2737153
1515494369675, -3.2944214, 9.059659, -1.1779473
1515494369695, -3.2561142, 9.107543, -0.8714894
1515494369715, -2.6910827, 9.9790325, -0.02873042
1515494369735, -2.327164, 12.076353, 1.6567876
1515494369755, -2.4708161, 12.162544, 1.4939818
1515494369775, -2.078167, 10.553641, 1.9728222
1515494369795, -1.6280571, 9.251195, 2.6719291
1515494369815, -1.2354081, 9.078813, 2.7581203
1515494369835, -1.1587936, 8.341399, 2.27928
1515494369855, -1.1587936, 7.326257, 1.5993267
1515494369875, -1.2449849, 5.9567738, 1.982399
1515494369895, -1.1875241, 5.48751, 2.1739352
1515494369915, -0.9768343, 6.0238113, 2.5378537
1515494369935, -0.8810662, 6.9527617, 2.9975405
1515494369955, -0.58418524, 7.690176, 3.2369606
1515494369975, -0.59376204, 8.6095495, 3.217807
1515494369995, -0.91937345, 9.260772, 3.074155
1515494370015, -1.3120226, 10.036493, 3.1794999
1515494370035, -1.541866, 10.208876, 3.667917
1515494370055, -1.6663644, 9.902418, 4.2042184
1515494370075, -1.3694834, 9.730036, 4.663905
1515494370095, -1.1587936, 9.768343, 4.3766007
1515494370115, -1.6376339, 11.137826, 3.5242648
1515494370135, -1.9057846, 12.105083, 2.2697031
1515494370155, -2.5187001, 12.105083, 1.484405
1515494370175, -3.074155, 10.151415, 0.58418524
1515494370195, -3.1603463, 8.762778, -0.06703765
1515494370215, -2.8443117, 8.111555, -0.33518824
1515494370235, -2.4516625, 8.341399, -0.095768064
1515494370255, -1.8674773, 9.643845, 0.19153613
1515494370275, -1.7238252, 11.003751, 0.009576807
1515494370295, -0.90979666, 11.836933, 1.0247183
1515494370315, -0.2873042, 10.371682, 1.5897499
1515494370336, -0.58418524, 11.128249, 1.532289
1515494370355, -0.93852705, 10.093954, 1.8674773
1515494370375, -1.0342951, 8.178593, 1.3311762
1515494370395, -1.0821792, 7.603985, 0.47884035
1515494370415, -0.50757074, 8.418014, 0.49799395
1515494370435, 0.076614454, 8.532935, 0.48841715
1515494370455, 0.08619126, 8.42759, 0.7086837
1515494370475, -0.4309563, 8.580819, 1.2162545
1515494370495, -0.641646, 8.762778, 1.7046716
1515494370515, -0.40222588, 9.050082, 1.733402
1515494370535, -0.8523358, 9.653421, 1.2449849
1515494370555, -0.7278373, 9.624691, 0.80445176
1515494370575, -0.545878, 9.097966, 1.13964
1515494370595, 0.02873042, 9.232041, 0.31603462
1515494370615, 0.16280572, 9.998186, -0.4405331
1515494370635, -0.019153614, 10.515334, -0.23942018
1515494370655, -0.78529817, 11.463438, -0.20111294
1515494370675, -1.1300632, 12.631808, 0.038307227
1515494370695, -0.5650316, 12.449849, -1.8004397
1515494370715, -1.0151415, 11.645397, -3.715801
1515494370735, -1.0055647, 10.620679, -2.834735
1515494370755, -2.078167, 9.002198, -1.3982137
1515494370775, -3.2752678, 9.184157, 0.08619126
1515494370795, -3.7445314, 9.710882, 0.78529817
1515494370815, -2.336741, 12.11466, 3.9264908
1515494370835, -1.7621324, 11.760319, 2.5091233
1515494370855, -1.5035586, 11.204864, 2.0111294
1515494370875, -1.2641385, 10.572795, 2.0207062
1515494370895, -0.94810385, 10.314221, 2.135628
1515494370915, -0.9672575, 9.059659, 1.7621324
1515494370935, -1.1204864, 8.350976, 1.7717092
1515494370955, -1.2258313, 7.019799, 2.1739352
1515494370975, -1.2162545, 6.4547677, 2.480393
1515494370995, -1.13964, 6.6175733, 2.6144683
1515494371015, -1.2066777, 7.067683, 2.6431987
1515494371035, -1.0821792, 7.192182, 2.7964275
1515494371055, -0.9672575, 7.4507556, 3.1794999
1515494371075, -0.9864111, 7.9966335, 3.667917
1515494371095, -0.7565677, 8.734048, 3.86903
1515494371115, -0.40222588, 9.107543, 4.175488
1515494371135, -0.38307226, 8.992621, 3.8115692
1515494371155, -0.82360536, 8.90643, 3.620033
1515494371175, -1.1971009, 9.097966, 3.8115692
1515494371195, -1.4460979, 9.136273, 4.280833
1515494371215, -1.6376339, 8.762778, 4.663905
1515494371235, -1.934515, 8.801085, 5.2385135
1515494371255, -2.7389667, 9.883265, 4.76925
1515494371275, -3.7924154, 12.344504, 3.4380736
1515494371295, -4.156334, 13.350069, 2.5091233
1515494371315, -2.2697031, 11.568783, 3.5242648
1515494371335, -0.8523358, 10.189722, 3.371036
1515494371355, -0.9768343, 8.839393, -1.043872
1515494371375, 0.41180268, 8.935161, -1.5610195
1515494371395, 0.9672575, 9.078813, -2.432509
1515494371415, -0.16280572, 9.346964, -1.6280571
1515494371435, -1.6567876, 10.333375, -0.40222588
1515494371455, -2.2888567, 11.779472, 0.79487497
1515494371474, -1.5801731, 11.425131, 1.6184803
1515494371495, -0.78529817, 10.563218, 1.7908629
1515494371515, -0.35434186, 9.404425, 1.13964
1515494371535, -0.20111294, 8.418014, 0.4405331
1515494371555, -0.34476504, 8.178593, -0.2777274
1515494371575, -0.59376204, 8.676587, -0.59376204
1515494371595, -0.7374141, 9.011775, 0.009576807
1515494371615, -1.2258313, 8.7053175, 0.79487497
1515494371635, -1.8100165, 8.456321, 1.292869
1515494371655, -1.7908629, 8.743625, 1.3694834
1515494371675, -1.4748282, 8.963891, 0.7278373
1515494371695, -0.8619126, 9.040505, -0.23942018
1515494371715, -0.6703765, 9.251195, -0.641646
1515494371735, -0.842759, 8.925584, -0.16280572
1515494371755, -0.6703765, 9.059659, 0.32561144
1515494371775, -0.23942018, 9.797073, 0.0
1515494371795, 0.15322891, 10.381259, -0.5267244
1515494371815, 0.49799395, 11.540052, -0.8810662
1515494371835, 0.7278373, 12.287044, -0.7374141
1515494371855, 1.0151415, 12.105083, -0.25857377
1515494371875, 1.2641385, 12.181698, 0.22984336
1515494371895, 0.16280572, 13.40753, -1.733402
1515494371915, 0.25857377, 12.871228, -2.27928
1515494371935, -0.17238252, 12.066776, -4.5394063
1515494371955, -0.61291564, 10.716447, -4.453215
1515494371975, -1.6184803, 9.758766, -3.0358477
1515494371995, -3.9073372, 9.394848, -2.1260512
1515494372015, -5.2768207, 9.739613, -1.8483237
1515494372035, -4.9224787, 10.448297, -1.1971009
1515494372054, -3.6008794, 10.91756, -0.45010993
1515494372074, -1.6663644, 12.804191, 0.8714894
1515494372095, -0.8619126, 12.823344, 1.2066777
1515494372115, -1.283292, 11.291056, 0.4213795
1515494372135, -1.3120226, 11.386824, 0.50757074
1515494372155, -1.1683705, 9.5385, 1.484405
1515494372175, -0.842759, 8.839393, 1.2641385
1515494372195, -0.8331822, 8.983045, 1.7046716
1515494372215, -0.8619126, 7.5561004, 1.6759412
1515494372235, -1.0151415, 7.297527, 1.9919758
1515494372255, -1.283292, 7.240066, 2.2409728
1515494372275, -1.1971009, 7.201759, 2.4420857
1515494372295, -0.93852705, 7.019799, 2.6048915
1515494372315, -0.79487497, 6.5984197, 2.873042
1515494372336, -0.62249243, 6.8186865, 3.323152
1515494372355, -0.45968673, 7.335834, 4.213795
1515494372375, -0.23942018, 8.293514, 4.453215
1515494372395, 0.047884032, 8.954314, 4.309563
1515494372415, 0.39264908, 9.011775, 4.2904096
1515494372435, 0.5363012, 8.791509, 4.2425256
1515494372455, 0.7278373, 7.8912888, 3.6008794
1515494372475, 0.63206923, 7.2209125, 3.667917
1515494372495, -0.89064306, 9.691729, 2.8443117
1515494372515, -2.1643584, 15.533581, 2.030283
1515494372535, -2.2888567, 15.801731, 3.8977604
1515494372555, -2.4899697, 11.9135475, 3.9360676
1515494372575, -2.920926, 4.6926355, 1.6184803
1515494372595, -1.1875241, 8.42759, 1.1204864
1515494372615, 0.31603462, 9.165004, 0.81402856
1515494372635, 0.6607997, 9.423578, -0.7374141
1515494372655, -0.21068975, 9.241618, -1.1013328
1515494372675, -0.8714894, 8.963891, -0.4213795
1515494372695, -1.0726024, 10.25676, 0.5267244
1515494372715, -0.90021986, 10.965444, 1.4460979
1515494372735, -0.4405331, 10.25676, 1.6950948
1515494372755, -0.35434186, 9.528923, 1.1875241
1515494372775, -0.48841715, 9.174581, 0.79487497
1515494372795, -1.1013328, 8.954314, 0.81402856
1515494372815, -1.0726024, 9.002198, 0.6607997
1515494372835, -0.7182605, 9.576807, 0.9576807
1515494372855, -0.2873042, 9.9790325, 0.89064306
1515494372875, -0.2681506, 9.270349, 0.6895301
1515494372895, -0.7757214, 7.97748, 0.2873042
1515494372915, -0.91937345, 7.9008656, 0.37349546
1515494372935, -0.842759, 8.63828, 0.4405331
1515494372955, -0.60333884, 9.289502, 0.6799533
1515494372975, -0.2681506, 9.308656, 0.82360536
1515494372995, -0.11492168, 9.500193, 0.31603462
1515494373015, -0.019153614, 9.691729, -0.08619126
1515494373035, 0.29688102, 9.260772, -0.047884032
1515494373055, 0.641646, 9.279925, -0.20111294
1515494373075, 0.7278373, 10.151415, -0.30645782
1515494373095, 0.4309563, 10.840945, -0.19153613
1515494373115, 0.4213795, 11.042058, 0.08619126
1515494373135, 0.05746084, 11.022904, -0.48841715
1515494373155, -0.82360536, 11.60709, -1.2258313
1515494373175, -0.7278373, 11.760319, -1.0630256
1515494373195, -1.0151415, 12.421119, -2.2697031
1515494373215, -0.90021986, 11.702858, -2.1547816
1515494373235, -1.283292, 11.405977, -1.3311762
1515494373255, -2.834735, 10.793061, -1.3503298
1515494373275, -4.012682, 10.429143, -1.1013328
1515494373295, -4.0797195, 10.505757, 0.23942018
1515494373315, -3.2273839, 11.118672, 0.8619126
1515494373335, -2.7581203, 11.444284, 1.1875241
1515494373355, -2.0398598, 11.3964, 1.3790601
1515494373375, -1.4939818, 11.137826, 1.6950948
1515494373395, -1.3311762, 11.195287, 1.5801731
1515494373415, -1.0726024, 11.3964, 2.2409728
1515494373435, -0.9959879, 11.559206, 3.6104562
1515494373455, -0.90979666, 11.81778, 3.1794999
1515494373474, -1.4652514, 8.781932, 3.3518825
1515494373495, -1.7621324, 6.7803793, 2.9783869
1515494373515, -1.541866, 7.1251445, 3.371036
1515494373535, -0.545878, 7.7189064, 3.7828386
1515494373555, 0.095768064, 8.082825, 3.821146
1515494373575, 0.2777274, 7.795521, 3.6008794
1515494373595, 0.1436521, 8.054094, 3.7349546
1515494373615, -0.34476504, 7.8625584, 4.0892963
1515494373635, -0.641646, 7.07726, 4.2521024
1515494373655, -0.91937345, 6.83784, 4.8362875
1515494373675, -1.1300632, 6.483498, 5.3821654
1515494373695, -1.091756, 6.157887, 5.544971
1515494373715, -0.9672575, 6.3111157, 5.5641246
1515494373735, -0.63206923, 6.694188, 5.5737014
1515494373755, -0.33518824, 6.7133417, 5.4204726
1515494373775, -0.22984336, 6.5984197, 5.257667
1515494373795, -0.17238252, 6.2728086, 5.1523223
1515494373815, -0.05746084, 6.1866174, 5.133168
1515494373835, -0.076614454, 5.985504, 5.2768207
1515494373855, -0.41180268, 5.6790466, 5.363012
1515494373875, -0.7182605, 5.9759274, 5.6982
1515494373895, -0.6799533, 6.6175733, 6.0142345
1515494373915, -0.39264908, 7.240066, 6.301539
1515494373935, 0.15322891, 7.6135616, 6.196194
1515494373955, -0.5554548, 10.275913, 5.9567738
1515494373975, -1.3982137, 13.589489, 7.8146744
1515494373995, -1.388637, 11.176133, 8.743625
1515494374015, 0.20111294, 10.658986, 8.724471
1515494374035, -0.21068975, 9.490616, 8.00621
1515494374055, -0.91937345, 10.208876, 6.751649
1515494374075, -0.7757214, 10.486604, 6.1004257
1515494374095, -1.3120226, 9.203311, 4.912902
1515494374115, -1.7525556, 8.513782, 3.9456444
1515494374135, -1.8962077, 8.714894, 3.3901896
1515494374155, -2.1068976, 9.356541, 2.8634653
1515494374175, -1.7621324, 9.471462, 2.6431987
1515494374195, -1.3982137, 9.260772, 2.585738
1515494374215, -1.1013328, 9.203311, 2.3080103
1515494374235, -0.48841715, 8.983045, 1.9728222
1515494374255, -0.81402856, 8.983045, 1.6663644
1515494374275, -0.79487497, 8.724471, 1.4269443
1515494374295, -0.9576807, 8.599973, 1.0247183
1515494374315, -1.091756, 8.695741, 0.8714894
1515494374335, -1.1109096, 8.734048, 0.842759
1515494374355, -1.1971009, 9.002198, 0.93852705
1515494374375, -1.2066777, 9.3661175, 0.94810385
1515494374395, -1.1683705, 9.77792, 0.93852705
1515494374415, -0.9672575, 9.768343, 1.0151415
1515494374435, -0.9768343, 9.701305, 1.0534488
1515494374455, -0.9959879, 9.768343, 0.30645782
1515494374474, -0.92895025, 9.557653, 0.7661445
1515494374495, -0.8619126, 9.595961, 0.94810385
1515494374515, -0.90021986, 9.289502, 0.8523358
1515494374535, -0.93852705, 9.375694, 1.2354081
1515494374555, -1.1109096, 9.222465, 0.842759
1515494374575, -1.0055647, 8.39886, 0.90979666
1515494374595, -0.9959879, 7.9966335, 0.5554548
1515494374615, -0.8810662, 8.456321, 0.2873042
1515494374634, -0.49799395, 9.241618, 0.08619126
1515494374655, -0.51714754, 9.32781, 0.19153613
1515494374675, -0.641646, 9.3661175, 0.33518824
1515494374698, -0.62249243, 9.509769, 0.41180268
1515494374715, -0.89064306, 9.643845, 0.08619126
1515494374735, -1.2162545, 10.01734, -0.29688102
1515494374755, -1.6280571, 10.409989, -0.36391866
1515494374775, -1.9440918, 10.927136, -0.6799533
1515494374796, -2.719813, 11.903971, -1.9632454
1515494374815, -1.1587936, 12.0571995, -1.3120226
1515494374835, -1.091756, 12.689269, -0.9959879
1515494374855, -2.4516625, 13.627796, -1.2354081
1515494374875, -2.7964275, 13.800179, -1.5897499
1515494374895, -2.528277, 13.64695, -1.4173675
1515494374915, -2.3750482, 12.516887, -1.4556746
1515494374935, -2.1452048, 11.492168, -0.89064306
1515494374955, -2.0398598, 11.022904, -0.7565677
1515494374975, -1.9153614, 10.716447, -0.78529817
1515494374995, -1.5705963, 10.352529, 0.48841715
1515494375015, -1.340753, 10.362105, 0.5554548
1515494375035, -1.5035586, 10.199299, -0.45968673
1515494375055, -1.7525556, 9.854534, -0.4309563
1515494375075, -2.0685902, 9.481039, 0.9672575
1515494375095, -2.6527755, 8.178593, 1.1587936
1515494375115, -2.633622, 9.184157, 0.79487497
1515494375135, -2.480393, 9.844957, 1.6472107
1515494375155, -2.2601264, 9.385271, 2.384625
1515494375175, -2.3558946, 8.916007, 2.4420857
1515494375195, -2.1643584, 8.791509, 2.5378537
1515494375215, -1.5993267, 9.212888, 2.633622
1515494375235, -1.2449849, 8.485051, 2.5761611
1515494375255, -0.92895025, 7.642292, 2.72939
1515494375275, -0.842759, 6.83784, 2.920926
1515494375295, -0.59376204, 6.0716953, 2.96881
1515494375315, -0.48841715, 5.5737014, 3.0454245
1515494375335, -0.545878, 5.363012, 3.3039982
1515494375355, -0.6607997, 5.2480903, 3.466804
1515494375375, -0.81402856, 5.6120086, 3.620033
1515494375395, -0.80445176, 5.6790466, 4.1180267
1515494375415, -0.6512229, 5.6790466, 4.7979803
1515494375435, -0.5363012, 6.14831, 5.305551
1515494375455, -0.45010993, 6.6271505, 5.583278
1515494375475, -0.31603462, 7.249643, 5.7365074
1515494375495, -0.16280572, 7.967903, 5.6982
1515494375515, 0.16280572, 8.6574335, 5.4779334
1515494375535, 0.10534488, 9.643845, 5.5641246
1515494375555, -0.5267244, 13.062764, 6.646304
1515494375575, -1.3311762, 12.105083, 6.483498
1515494375595, -1.3311762, 10.352529, 5.0374002
1515494375615, -0.94810385, 11.329363, 5.9567738
1515494375635, -1.3790601, 11.60709, 4.673482
1515494375655, -1.5610195, 10.840945, 4.1180267
1515494375675, -1.3120226, 10.352529, 3.9073372
1515494375695, -1.4460979, 9.069236, 3.763685
1515494375715, -1.4652514, 8.130709, 3.323152
1515494375735, -1.2354081, 8.523358, 3.1028855
1515494375755, -0.9672575, 8.66701, 2.719813
1515494375775, -1.2354081, 8.552089, 2.5761611
1515494375795, -1.4173675, 8.303091, 2.3558946
1515494375815, -1.3120226, 8.456321, 1.6759412
1515494375835, -0.92895025, 8.954314, 1.6280571
1515494375855, -0.8714894, 8.916007, 1.3694834
1515494375875, -1.1779473, 9.078813, 1.0342951
1515494375895, -1.13964, 9.423578, 1.3790601
1515494375915, -1.0726024, 10.065224, 1.2737153
1515494375935, -1.0055647, 10.275913, 1.3694834
1515494375955, -0.9672575, 9.959879, 1.8291701
1515494375975, -0.9768343, 9.624691, 1.7238252
1515494375995, -0.6799533, 9.088389, 1.5514427
1515494376015, -0.63206923, 8.90643, 1.4269443
1515494376035, -0.5363012, 9.011775, 1.3215994
1515494376055, -0.37349546, 9.021352, 0.82360536
1515494376075, -0.7182605, 8.121132, 0.7182605
1515494376095, -0.7757214, 7.9391727, 1.1300632
1515494376115, -0.90979666, 7.833828, 0.8331822
1515494376135, -0.7757214, 8.418014, 0.8619126
1515494376155, -0.6991069, 8.896853, 0.89064306
1515494376175, -0.62249243, 9.059659, 0.80445176
1515494376195, -0.545878, 9.299079, 0.51714754
1515494376215, -0.59376204, 9.490616, 0.25857377
1515494376235, -0.7086837, 9.749189, 0.40222588
1515494376255, -0.7182605, 9.921572, 0.38307226
1515494376275, -0.80445176, 10.247183, -0.02873042
1515494376295, -1.6759412, 11.013328, -1.0630256
1515494376315, -1.4077905, 11.836933, -2.0015526
1515494376335, -0.4405331, 12.373235, -1.6280571
1515494376355, -1.8579005, 14.144943, -1.1971009
1515494376375, -2.432509, 14.623784, -1.1875241
1515494376395, -2.480393, 14.221559, -1.3790601
1515494376415, -2.183512, 13.081918, -1.0151415
1515494376435, -2.327164, 11.971008, -1.0630256
1515494376455, -2.6527755, 11.224017, -1.0151415
1515494376475, -2.8443117, 10.419566, -0.47884035
1515494376495, -2.4420857, 9.844957, 0.59376204
1515494376515, -1.9440918, 9.883265, 1.1204864
1515494376535, -1.3311762, 9.442732, 1.2449849
1515494376555, -1.2066777, 9.624691, 0.82360536
1515494376575, -1.6663644, 10.0269165, 1.2449849
1515494376595, -2.0111294, 9.643845, 2.3175871
1515494376615, -2.480393, 9.241618, 1.9728222
1515494376635, -2.3175871, 10.333375, 2.1164744
1515494376655, -2.27928, 10.381259, 2.7964275
1515494376675, -2.1452048, 10.314221, 3.1028855
1515494376695, -1.8674773, 7.747637, 2.873042
1515494376715, -1.8579005, 7.3645644, 2.585738
1515494376735, -1.4460979, 7.651869, 3.074155
1515494376755, -1.2641385, 7.086837, 3.1603463
1515494376775, -1.0821792, 6.6750345, 3.6296098
1515494376795, -0.7374141, 6.2249246, 3.4955344
1515494376815, -0.36391866, 5.7269306, 3.4476504
1515494376835, -0.4309563, 5.497087, 3.514688
1515494376855, -0.5650316, 5.046977, 3.5338416
1515494376875, -1.0247183, 4.960786, 3.9073372
1515494376894, -1.3694834, 5.0374002, 4.213795
1515494376915, -1.4939818, 5.2863975, 4.6926355
1515494376934, -1.4173675, 5.889736, 5.2768207
1515494376955, -1.1779473, 6.445191, 5.717354
1515494376975, -0.8331822, 6.8761473, 5.90889
1515494376995, -0.6991069, 7.144298, 6.1100025
1515494377015, -0.5650316, 7.881712, 6.8282633
1515494377035, -0.39264908, 8.149862, 6.9527617
1515494377055, -0.40222588, 7.690176, 7.0102224
1515494377075, -1.388637, 9.80665, 5.889736
1515494377095, -1.9249382, 12.334928, 7.565677
1515494377115, -1.388637, 10.898406, 6.1004257
1515494377135, -0.92895025, 11.204864, 6.742072
1515494377154, -1.292869, 10.409989, 5.4300494
1515494377175, -1.1587936, 10.486604, 4.5777135
1515494377194, -1.3120226, 9.787497, 4.1180267
1515494377215, -1.4077905, 9.193734, 3.763685
1515494377235, -1.8387469, 8.485051, 3.083732
1515494377255, -1.7621324, 8.839393, 2.9017725
1515494377275, -1.1109096, 9.097966, 2.6144683
1515494377295, -0.51714754, 8.676587, 2.3080103
1515494377315, -1.0630256, 8.580819, 1.685518
1515494377335, -0.90021986, 8.418014, 1.6089035
1515494377355, -0.5746084, 8.647857, 1.6950948
1515494377375, -0.21068975, 8.983045, 1.6950948
1515494377395, -0.19153613, 9.260772, 1.4460979
1515494377415, -0.23942018, 9.519346, 1.4173675
1515494377435, -0.61291564, 10.113108, 1.2449849
1515494377455, -0.9576807, 10.04607, 0.90021986
1515494377475, -1.3599066, 9.911995, 1.0534488
1515494377495, -1.5514427, 9.509769, 1.2641385
1515494377514, -1.5227122, 9.3182335, 1.3503298
1515494377535, -1.1875241, 9.212888, 1.4269443
1515494377555, -0.9864111, 9.155427, 1.3215994
1515494377575, -0.89064306, 9.126697, 1.1683705
1515494377595, -0.7182605, 8.571242, 0.94810385
1515494377615, -0.80445176, 8.197746, 0.80445176
1515494377634, -1.043872, 7.9966335, 0.7565677
1515494377655, -0.8714894, 7.97748, 0.7374141
1515494377675, -0.80445176, 8.274361, 0.8810662
1515494377695, -0.59376204, 8.801085, 1.1971009
1515494377715, -0.38307226, 9.078813, 0.9959879
1515494377735, -0.31603462, 9.107543, 0.89064306
1515494377755, -0.30645782, 9.337387, 0.8523358
1515494377775, -0.40222588, 9.586384, 0.6607997
1515494377796, -0.49799395, 9.9790325, 0.31603462
1515494377815, -0.79487497, 10.362105, 0.15322891
1515494377835, -1.2449849, 11.051635, -0.20111294
1515494377855, -0.9672575, 11.702858, -1.1587936
1515494377875, -0.6895301, 12.258312, -1.2162545
1515494377895, -1.6472107, 13.148955, -0.7469909
1515494377915, -2.2122424, 14.250289, -1.3599066
1515494377935, -2.0111294, 13.455414, -1.388637
1515494377955, -1.9057846, 12.785037, -1.1492168
1515494377975, -2.183512, 12.152967, -1.3790601
1515494377995, -2.6719291, 11.358093, -1.2545617
1515494378015, -2.8634653, 10.5440645, -0.8810662
1515494378035, -2.5187001, 9.787497, -0.5554548
1515494378055, -2.087744, 9.260772, -0.08619126
1515494378076, -1.8866309, 9.222465, 0.37349546
1515494378095, -1.6950948, 9.433155, 0.11492168
1515494378115, -1.9249382, 9.969456, -0.5363012
1515494378135, -2.2122424, 9.911995, 0.038307227
1515494378155, -2.5378537, 9.040505, 1.2354081
1515494378175, -2.7006595, 8.580819, 1.5610195
1515494378195, -2.4133554, 8.944737, 1.6472107
1515494378215, -2.5091233, 9.662998, 1.8004397
1515494378235, -2.4708161, 10.208876, 1.6376339
1515494378255, -2.4708161, 9.720459, 2.1452048
1515494378275, -2.3942018, 9.854534, 2.930503
1515494378295, -2.0207062, 10.505757, 2.930503
1515494378315, -1.7717092, 7.9104424, 2.882619
1515494378335, -1.5610195, 7.4986396, 2.777274
1515494378355, -1.3982137, 7.5561004, 3.1603463
1515494378375, -1.2066777, 6.8665705, 3.6583402
1515494378395, -0.90021986, 6.5218053, 3.7924154
1515494378415, -0.641646, 6.2249246, 3.7924154
1515494378435, -0.5267244, 6.1770406, 4.012682
1515494378455, -0.58418524, 5.6982, 4.2425256
1515494378475, -0.79487497, 5.410896, 4.501099
1515494378495, -1.1204864, 5.0757074, 4.7500963
1515494378515, -0.9864111, 5.21936, 5.085284
1515494378535, -0.80445176, 5.1235914, 5.3247046
1515494378555, -0.7661445, 5.48751, 5.5162406
1515494378575, -0.7278373, 6.1100025, 5.6982
1515494378595, -0.5267244, 7.038953, 6.0046577
1515494378616, -0.4309563, 7.4028716, 6.253655
1515494378635, -0.36391866, 7.9870567, 6.7229185
1515494378655, -0.45968673, 8.983045, 6.349423
1515494378675, -1.3311762, 11.559206, 6.742072
1515494378695, -1.9919758, 10.323798, 7.201759
1515494378715, -1.436521, 9.011775, 6.301539
1515494378735, -0.90021986, 10.524911, 6.83784
1515494378755, -1.8195933, 11.15698, 5.803545
1515494378775, -1.6759412, 11.425131, 5.5641246
1515494378795, -1.7238252, 10.94629, 5.085284
1515494378815, -1.9728222, 9.634268, 4.5872903
1515494378835, -1.8100165, 8.983045, 4.0701427
1515494378855, -1.4748282, 8.743625, 3.6008794
1515494378875, -1.4556746, 8.599973, 3.0933087
1515494378895, -1.0726024, 8.647857, 2.8634653
1515494378915, -0.92895025, 8.532935, 2.6623523
1515494378935, -0.91937345, 8.341399, 2.4133554
1515494378955, -0.8331822, 8.485051, 2.2026656
1515494378975, -0.6607997, 8.571242, 2.1260512
1515494378995, -0.49799395, 8.66701, 2.1452048
1515494379015, -0.7278373, 8.6095495, 1.2737153
1515494379035, -1.1204864, 9.32781, 1.0726024
1515494379055, -1.4652514, 10.323798, 1.2258313
1515494379075, -1.5131354, 10.726024, 1.7238252
