1515496286125, -1.4748282, -2.432509, -1.9057846
1515496286146, -0.1436521, 1.388637, -1.0630256
1515496286166, -1.6472107, 7.9008656, -5.8322754
1515496286186, -12.0571995, 26.144682, -2.566584
1515496286206, -4.3957543, 13.053187, 12.670115
1515496286226, -0.90021986, 6.349423, 3.3327289
1515496286246, 5.841852, -0.8331822, -3.466804
1515496286266, 3.1794999, 8.695741, -4.596867
1515496286286, -0.37349546, 15.7825775, 4.644751
1515496286306, 0.0, 23.731327, 7.441179
1515496286326, 3.572149, 19.546263, 2.2122424
1515496286346, 6.5218053, 15.246277, -0.62249243
1515496286366, 3.9456444, 15.974113, 2.231396
1515496286386, -1.2737153, 14.958972, 2.7485435
1515496286406, -4.2521024, 11.453861, -0.9576807
1515496286426, -5.305551, 7.785944, -2.183512
1515496286446, -2.9783869, 5.506664, 0.009576807
1515496286465, -1.0534488, 1.0342951, 1.5801731
1515496286486, -0.6607997, -3.1986535, 0.2873042
1515496286506, 0.91937345, -0.12449849, -1.0726024
1515496286526, -1.5035586, 6.196194, -8.90643
1515496286546, -3.1316159, 9.193734, -11.444284
1515496286566, -1.0821792, 14.010868, -5.90889
1515496286586, -4.5298295, 28.01216, 27.188555
1515496286606, -6.579266, 30.195671, 4.1659107
1515496286625, -2.183512, 16.922218, 6.4739213
1515496286646, 1.3694834, 11.386824, 6.8665705
1515496286666, 3.1603463, 9.394848, 5.2385135
1515496286686, 2.681506, 8.025364, 4.2521024
1515496286706, 3.0262709, 6.4260373, 4.55856
1515496286726, 1.4269443, 1.7525556, 2.1739352
1515496286746, 0.23942018, 0.076614454, -1.4269443
1515496286766, -0.22984336, -0.6607997, -1.484405
1515496286786, -0.60333884, -0.9959879, -0.21068975
1515496286806, -0.51714754, -3.2369606, -2.9592333
1515496286825, 0.50757074, 0.80445176, -0.9768343
1515496286846, -0.92895025, 7.038953, -4.271256
1515496286866, -5.3725886, 21.212627, -10.409989
1515496286886, -14.279019, 26.652254, 15.7825775
1515496286906, -0.6895301, 8.6095495, 8.66701
1515496286926, 1.4939818, 1.9728222, -4.903325
1515496286945, 0.7757214, 9.481039, 1.0821792
1515496286966, -2.6910827, 17.180792, 8.6095495
1515496286986, 0.6512229, 26.728868, 6.531382
1515496287005, 6.14831, 19.651608, -1.1300632
1515496287026, 6.5601125, 14.853627, 1.1109096
1515496287046, 0.9959879, 11.702858, 3.1794999
1515496287066, -3.4380736, 9.710882, 3.8881836
1515496287085, -4.865018, 8.303091, 0.21068975
1515496287106, -3.1986535, 7.699753, -2.3942018
1515496287125, -0.48841715, 5.0374002, 0.8714894
1515496287146, -0.46926352, 0.12449849, 1.4652514
1515496287165, -0.05746084, -3.4093432, -1.1013328
1515496287186, 0.9768343, -1.8100165, -2.6144683
1515496287205, -1.1204864, 5.267244, -9.931149
1515496287226, -1.7429788, 7.680599, -12.593501
1515496287246, -1.3982137, 12.947843, -4.903325
1515496287266, -6.1387334, 26.805483, 24.248474
1515496287285, -3.3614593, 32.551567, 6.167464
1515496287306, 0.41180268, 15.121778, 5.631162
1515496287325, 2.9400797, 14.135366, 6.2728086
1515496287346, 2.9496565, 9.461885, 5.6215854
1515496287365, 2.1739352, 9.682152, 4.6255975
1515496287386, 2.480393, 5.650316, 4.405331
1515496287405, -0.23942018, 2.9592333, 2.9879637
1515496287426, -1.5131354, 0.8810662, 0.2681506
1515496287445, -2.1547816, -0.90979666, -0.7469909
1515496287465, -1.7142484, 0.1340753, -0.91937345
1515496287486, -1.8100165, -1.7238252, -4.050989
1515496287506, -0.7469909, 0.5267244, -3.4763808
1515496287526, -2.2026656, 9.662998, -9.854534
1515496287546, -12.938266, 32.436646, 5.6120086
1515496287566, -0.8810662, 8.772355, 10.6398325
1515496287586, -0.1340753, 5.1140146, 0.842759
1515496287606, 4.4915223, 2.882619, -3.3135753
1515496287625, 0.6512229, 10.01734, -2.0590134
1515496287646, -2.9017725, 12.449849, 4.271256
1515496287665, -3.7828386, 26.384102, 4.2425256
1515496287687, 5.4300494, 25.139118, 5.1906295
1515496287706, 5.793968, 14.834474, 2.6240451
1515496287726, 1.1013328, 11.080365, 0.6703765
1515496287746, -1.4748282, 11.750742, 0.02873042
1515496287766, -0.78529817, 10.764331, 0.81402856
1515496287786, -1.8674773, 6.5696893, 1.3982137
1515496287805, -1.5801731, 2.0685902, 0.545878
1515496287825, -1.484405, -1.8674773, 0.60333884
1515496287846, -0.6512229, -3.8019924, -0.6607997
1515496287865, 0.9576807, -2.7581203, -0.61291564
1515496287886, 0.90021986, 1.685518, -2.1452048
1515496287906, -3.4284968, 7.2304893, -12.832921
1515496287926, -4.2904096, 10.70687, -7.795521
1515496287946, -1.7908629, 21.614853, 8.39886
1515496287966, -2.8060043, 36.123714, 19.000385
1515496287986, -5.659893, 27.255592, 2.27928
1515496288006, -0.9959879, 11.540052, 5.4779334
1515496288026, 4.232949, 12.765883, 5.66947
1515496288046, 4.7309427, 9.615114, 5.4683566
1515496288066, 3.1986535, 10.5440645, 6.129156
1515496288086, 2.7102363, 8.350976, 6.1004257
1515496288106, 0.37349546, 2.432509, 3.2561142
1515496288125, -0.6512229, -0.46926352, 0.17238252
1515496288146, -0.9672575, -2.633622, -1.8483237
1515496288166, -1.6089035, -2.1547816, -1.9632454
1515496288186, -1.2545617, -2.1547816, -5.602432
1515496288206, -1.13964, 1.4556746, -1.4939818
1515496288226, -1.1971009, 8.7053175, -7.785944
1515496288246, -16.424223, 33.988087, 7.374141
1515496288266, -0.9768343, 12.50731, 12.794614
1515496288287, -0.33518824, 6.7612257, 3.1124623
1515496288305, 3.6774938, 1.7429788, -6.0525417
1515496288326, 1.0055647, 9.174581, -1.733402
1515496288345, -1.6567876, 13.9151, 6.1100025
1515496288365, -0.34476504, 28.395231, 4.453215
1515496288386, 7.9391727, 23.520638, 2.0207062
1515496288405, 6.8186865, 14.33648, 3.0358477
1515496288426, -0.24899697, 11.463438, 1.4269443
1515496288446, -4.3957543, 9.940725, 1.1492168
1515496288466, -5.6982, 9.816227, -0.5650316
1515496288486, -2.528277, 8.226477, 0.78529817
1515496288506, -0.2777274, 4.050989, 1.2545617
1515496288526, -1.1109096, -1.1492168, 0.47884035
1515496288546, -0.6799533, -4.185065, -0.61291564
1515496288566, 1.0630256, -1.982399, -1.13964
1515496288586, -0.9864111, 5.985504, -9.586384
1515496288606, -1.3599066, 8.255207, -8.6095495
1515496288626, -1.3694834, 18.636467, 8.255207
1515496288646, -1.5035586, 29.937098, 18.272547
1515496288666, -5.746084, 23.645136, 2.6240451
1515496288686, 0.8523358, 13.962984, 7.4124484
1515496288706, 3.4093432, 12.11466, 7.0006456
1515496288726, 3.7349546, 9.222465, 6.4260373
1515496288746, 3.074155, 10.189722, 6.042965
1515496288766, 2.4229321, 7.651869, 5.544971
1515496288786, 0.8523358, 2.3080103, 2.4420857
1515496288806, -0.61291564, 0.45968673, -0.5554548
1515496288826, -0.6703765, -0.91937345, -2.4229321
1515496288846, -1.4748282, -1.2258313, -1.7908629
1515496288866, -1.1204864, -2.8060043, -4.4340615
1515496288886, -0.47884035, 0.4405331, -4.1180267
1515496288906, -2.72939, 10.486604, -7.565677
1515496288926, -16.816874, 36.85155, 4.1946416
1515496288946, -1.1587936, 7.9966335, 11.348516
1515496288966, -1.043872, 3.9073372, -0.047884032
1515496288986, 3.620033, 1.1109096, -2.4516625
1515496289007, 1.9728222, 9.77792, -2.183512
1515496289025, -2.5187001, 22.42888, 8.360553
1515496289046, 3.9264908, 28.653807, 6.339846
1515496289066, 7.1155677, 18.23424, -0.16280572
1515496289086, 4.5202527, 13.139379, 1.8387469
1515496289106, -0.51714754, 11.348516, 1.292869
1515496289126, -3.964798, 10.180145, -0.009576807
1515496289146, -5.0757074, 7.795521, -1.0726024
1515496289166, -3.9456444, 6.3302693, -0.29688102
1515496289186, -0.89064306, 3.122039, 0.7086837
1515496289206, -2.4037786, -1.6089035, 1.1109096
1515496289225, -0.45968673, -3.7349546, 1.4077905
1515496289246, 1.6280571, -0.6991069, -0.009576807
1515496289266, 0.49799395, 3.1986535, -4.711789
1515496289286, -2.4229321, 8.111555, -15.2367
1515496289306, 0.10534488, 9.864111, -7.8625584
1515496289326, -1.733402, 20.676327, 18.50239
1515496289346, 0.49799395, 37.445316, 11.042058
1515496289366, -6.885724, 22.562958, -0.20111294
1515496289386, -1.2737153, 12.957419, 7.2687964
1515496289406, 1.7046716, 12.08593, 6.933608
1515496289425, 2.231396, 11.070788, 6.3685765
1515496289446, 1.7621324, 9.404425, 6.196194
1515496289466, 2.0398598, 4.9416323, 4.3382936
1515496289486, 1.091756, 0.49799395, 1.1587936
1515496289506, 0.7278373, -0.5554548, -1.1779473
1515496289526, 0.31603462, -2.3558946, -2.480393
1515496289546, -0.18195933, -2.0207062, -2.5091233
1515496289566, 0.18195933, -1.8866309, -3.9360676
1515496289586, -0.41180268, 1.4748282, -1.9919758
1515496289606, -2.2984335, 8.283937, -9.078813
1515496289625, -16.634912, 37.694313, 4.8745947
1515496289646, -3.5242648, 16.989256, 17.056293
1515496289666, -1.1492168, 7.517793, -0.23942018
1515496289686, 4.31914, -1.3024458, -6.789956
1515496289706, 1.0630256, 7.067683, -1.2258313
1515496289726, -0.90021986, 11.923124, 5.305551
1515496289746, 1.733402, 26.853367, 6.588843
1515496289766, 5.8226986, 24.660278, -0.22984336
1515496289786, 8.178593, 13.781025, 0.59376204
1515496289806, 3.083732, 10.314221, 1.3311762
1515496289825, -2.5953147, 10.97502, 3.0071173
1515496289846, -4.8362875, 9.653421, 0.15322891
1515496289866, -3.4380736, 6.090849, 0.7278373
1515496289886, 0.50757074, 3.5529952, 3.1028855
1515496289906, -0.63206923, 0.39264908, 0.9672575
1515496289926, -0.9864111, -2.1643584, -1.6950948
1515496289946, -0.29688102, -0.78529817, -1.6184803
1515496289966, -1.5131354, 5.0661306, -7.8912888
1515496289986, -2.767697, 9.404425, -15.198392
1515496290006, 1.6089035, 10.228029, -6.5122285
1515496290026, -3.083732, 21.021091, 23.444023
1515496290047, -1.7908629, 32.3313, 8.839393
1515496290065, -5.056554, 18.100164, 3.86903
1515496290086, 0.1436521, 15.524004, 8.178593
1515496290106, 2.9113493, 12.200851, 6.3206925
1515496290126, 1.8291701, 9.749189, 6.081272
1515496290145, 1.484405, 10.055647, 5.841852
1515496290166, 1.3599066, 6.3781533, 4.175488
1515496290186, 0.7182605, 1.4269443, 1.6184803
1515496290206, 0.047884032, 0.24899697, -0.39264908
1515496290225, -0.4213795, -1.3503298, -0.8619126
1515496290246, -0.6512229, -1.0247183, -1.3599066
1515496290266, -0.29688102, -1.5227122, -4.8841715
1515496290286, 0.7565677, 3.016694, -6.0142345
1515496290306, -2.8443117, 12.727576, -7.881712
1515496290327, -10.97502, 30.53086, 9.356541
1515496290346, -1.4269443, 10.764331, 11.492168
1515496290366, 1.7717092, 0.40222588, -6.703765
1515496290386, -1.8962077, 5.2002063, -0.23942018
1515496290406, -1.3215994, 9.797073, 5.315128
1515496290426, -3.1316159, 20.38902, 4.8937483
1515496290446, 0.8810662, 28.146235, 4.261679
1515496290466, 7.73806, 20.896593, 0.641646
1515496290486, 6.0142345, 14.566323, 4.10845
1515496290506, 0.095768064, 10.43872, 3.7732618
1515496290526, -4.453215, 8.418014, 1.7429788
1515496290546, -5.0278234, 6.3685765, -0.81402856
1515496290566, -1.1875241, 7.1059904, 0.46926352
1515496290586, 0.641646, 3.2082303, 0.4309563
1515496290606, -1.8483237, -0.80445176, -1.4269443
1515496290625, -1.1875241, -3.6008794, -1.4173675
1515496290646, 0.47884035, 1.3599066, -3.9839516
1515496290666, -2.1164744, 7.4986396, -12.105083
1515496290686, -0.18195933, 6.9623384, -11.377247
1515496290706, -1.5035586, 24.353819, 21.068975
1515496290726, -1.7621324, 36.65044, 11.492168
1515496290746, -5.535394, 22.754494, -0.545878
1515496290765, -0.89064306, 11.051635, 6.7708025
1515496290786, 1.1875241, 10.716447, 5.1140146
1515496290806, 2.1930888, 8.580819, 3.9456444
1515496290826, 1.8770541, 9.11712, 3.86903
1515496290845, 1.4460979, 7.776367, 5.2480903
1515496290866, 1.7046716, 1.8674773, 1.8579005
1515496290886, 0.5554548, 0.5746084, -0.48841715
1515496290906, -0.24899697, -1.2641385, -0.30645782
1515496290926, -0.34476504, -1.3599066, -0.4213795
1515496290946, 0.20111294, -1.2162545, -4.606444
1515496290966, -0.05746084, 1.6089035, -3.0454245
1515496290986, -2.5953147, 9.184157, -6.5218053
1515496291006, -12.545617, 28.6155, 1.9440918
1515496291026, -3.763685, 17.152061, 11.022904
1515496291046, -2.4133554, 8.054094, 3.5338416
1515496291066, 3.2273839, 2.6144683, -3.8115692
1515496291086, 1.2354081, 8.504205, -1.7908629
1515496291106, 0.18195933, 9.490616, 3.3806129
1515496291125, 2.7868507, 28.605923, 5.315128
1515496291146, 8.552089, 22.026655, 0.4309563
1515496291166, 6.1100025, 14.384364, 1.982399
1515496291186, -0.545878, 11.63582, 1.8770541
1515496291205, -4.146757, 9.950302, 2.6527755
1515496291226, -4.0414124, 7.374141, -0.30645782
1515496291245, -2.719813, 5.803545, 0.34476504
1515496291266, -0.18195933, 3.016694, 0.80445176
1515496291286, -2.1260512, -1.5897499, 0.34476504
1515496291306, -1.0534488, -3.3518825, -0.38307226
1515496291326, 0.29688102, 0.23942018, -0.58418524
1515496291347, -1.7046716, 4.7884035, -4.5681367
1515496291366, -5.3821654, 10.065224, -14.097059
1515496291386, -1.9440918, 9.988609, -5.8801594
1515496291405, -2.4420857, 25.94357, 18.148048
1515496291426, -1.1204864, 38.527493, 9.308656
1515496291445, -4.7884035, 20.858286, 2.4420857
1515496291466, -0.31603462, 14.384364, 7.9104424
1515496291486, 5.4779334, 8.0445175, 5.506664
1515496291506, 4.7309427, 7.603985, 5.305551
1515496291526, 2.135628, 8.619126, 5.161899
1515496291546, 1.0821792, 1.2737153, 2.7006595
1515496291565, 0.51714754, -0.62249243, -0.23942018
1515496291586, 0.7565677, -2.4133554, -0.9672575
1515496291605, 0.23942018, -3.0454245, -1.8962077
1515496291626, -0.1340753, -3.2273839, -4.3766007
1515496291646, -0.2681506, 1.4460979, -3.323152
1515496291666, -1.3982137, 6.943185, -3.1411927
1515496291686, -5.746084, 19.28769, -14.911088
1515496291706, -10.0748005, 26.680984, 14.068329
1515496291726, 0.06703765, 11.798626, 8.580819
1515496291746, 4.951209, 0.7278373, -5.8322754
1515496291766, 1.1300632, 8.255207, -3.1316159
1515496291786, 0.24899697, 7.9104424, 4.462792
1515496291806, -2.4420857, 20.216639, 3.7062242
1515496291826, 2.2601264, 30.846895, 2.2505496
1515496291846, 9.375694, 18.071434, 2.1643584
1515496291866, 3.620033, 11.9135475, 1.9632454
1515496291886, -1.6759412, 9.768343, 1.1492168
1515496291906, -4.1180267, 9.414001, 0.05746084
1515496291926, -3.41892, 8.178593, -0.9576807
1515496291946, -1.3694834, 6.301539, 2.432509
1515496291966, -1.6567876, -0.48841715, 1.0342951
1515496291986, -2.5761611, -3.8307228, -1.3215994
1515496292005, -1.3311762, -2.4708161, -1.3024458
1515496292026, -1.292869, 3.7732618, -5.93762
1515496292046, -3.4284968, 9.021352, -13.819332
1515496292066, -0.36391866, 8.734048, -6.3302693
1515496292086, -1.7238252, 21.327549, 24.066515
1515496292107, 0.20111294, 38.80522, 11.377247
1515496292126, -3.7349546, 21.930887, -1.2449849
1515496292145, 0.47884035, 12.631808, 7.8912888
1515496292165, 3.6391866, 11.013328, 6.253655
1515496292186, 2.7868507, 9.030929, 5.1140146
1515496292206, 2.2218192, 10.6877165, 5.93762
1515496292225, 1.283292, 6.6079965, 4.7022123
1515496292246, 0.36391866, 1.3311762, 0.80445176
1515496292266, -0.038307227, 0.4309563, -1.4556746
1515496292286, -0.91937345, -1.5801731, -1.4269443
1515496292306, -1.7908629, -0.6703765, -1.13964
1515496292326, -1.4077905, -1.4269443, -3.7541082
1515496292346, -0.50757074, 0.51714754, -1.2545617
1515496292366, -1.0151415, 4.6351743, -7.479486
1515496292386, -13.618219, 27.198132, -1.5610195
1515496292405, 2.183512, 13.196839, 16.845604
1515496292426, 2.72939, 8.63828, 1.4077905
1515496292446, 0.93852705, 7.7667904, -8.24563
1515496292465, -0.45010993, 9.825804, 3.9743748
1515496292486, -2.5378537, 11.089942, 5.8322754
1515496292505, -1.0821792, 30.253132, 2.96881
1515496292525, 10.888829, 24.660278, 1.9057846
1515496292545, 7.9104424, 12.430696, 2.1068976
1515496292565, -2.0590134, 7.7667904, 1.5705963
1515496292585, -6.5505357, 6.493075, -0.19153613
1515496292605, -6.445191, 7.6614456, -2.7485435
1515496292626, -1.5227122, 7.489063, -0.5363012
1515496292645, 0.32561144, 2.1930888, 2.2409728
1515496292665, -1.5131354, -2.681506, 0.6607997
1515496292686, -0.02873042, -3.6870706, 0.2873042
1515496292705, 0.9576807, 1.5035586, -2.0207062
1515496292726, -2.1930888, 7.345411, -12.401965
1515496292746, -2.2601264, 9.165004, -11.923124
1515496292766, 1.3215994, 17.171215, -0.9672575
1515496292786, -2.0494366, 38.29765, 10.04607
1515496292806, -3.4955344, 21.279665, 4.7500963
1515496292825, 0.2873042, 13.177686, 8.015787
1515496292845, 3.7828386, 9.749189, 6.5026517
1515496292866, 3.4476504, 9.3182335, 5.449203
1515496292885, 2.4995465, 9.308656, 3.6104562
1515496292906, 0.78529817, 3.8498764, 4.223372
1515496292925, -0.10534488, -0.45010993, 1.8579005
1515496292945, 0.038307227, -2.2409728, -0.46926352
1515496292966, -0.50757074, -2.815581, -2.5474305
1515496292986, -0.5554548, -0.21068975, -2.96881
1515496293006, 0.22984336, -1.4269443, -5.8322754
1515496293026, -0.1340753, 1.4077905, -3.083732
1515496293046, -3.3614593, 10.783484, -8.178593
1515496293066, -14.805743, 41.44842, 8.456321
1515496293086, -0.076614454, 8.762778, 11.405977
1515496293106, 1.5897499, 3.3135753, -2.4420857
1515496293125, 1.4077905, 3.9743748, -4.9320555
1515496293146, 0.076614454, 7.9008656, 0.08619126
1515496293166, -6.167464, 16.40507, 4.903325
1515496293186, -1.8866309, 32.62818, 5.592855
1515496293206, 7.7667904, 22.304382, 2.3175871
1515496293226, 2.9975405, 10.208876, -0.50757074
1515496293246, -1.5610195, 8.073248, 1.4077905
1515496293266, -5.48751, 8.465898, -0.36391866
1515496293286, -2.920926, 7.728483, 0.49799395
1515496293306, 0.6799533, 6.5218053, 3.6966474
1515496293325, -0.35434186, 1.6184803, 2.7964275
1515496293346, -2.0207062, -1.934515, 0.11492168
1515496293366, -0.11492168, -3.4284968, -1.2258313
1515496293385, 0.39264908, 1.13964, -2.633622
1515496293406, -2.327164, 6.8282633, -10.0269165
1515496293425, -0.7374141, 7.920019, -11.9135475
1515496293446, 3.41892, 11.683704, -4.663905
1515496293465, -3.572149, 27.246016, 25.455153
1515496293486, -5.133168, 34.90746, 2.2218192
1515496293506, -3.8594532, 20.791248, 2.6431987
1515496293526, -0.009576807, 12.794614, 8.197746
1515496293546, 2.3463178, 10.553641, 6.579266
1515496293566, 2.1930888, 9.232041, 6.3781533
1515496293586, 2.1643584, 10.180145, 5.3247046
1515496293606, 1.8866309, 5.535394, 2.4037786
1515496293626, 0.35434186, 0.61291564, 0.81402856
1515496293646, -0.47884035, -2.384625, -0.49799395
1515496293666, -1.7812861, -2.566584, -1.283292
1515496293686, -1.5801731, -0.15322891, -1.6089035
1515496293706, -0.51714754, -0.91937345, -4.6351743
1515496293726, -0.16280572, 2.9592333, -3.4093432
1515496293746, -3.667917, 11.836933, -11.099519
1515496293768, -17.391481, 38.671146, 8.054094
1515496293786, 0.05746084, 10.965444, 15.2367
1515496293808, 0.51714754, 4.060566, -5.0182467
1515496293826, 3.169923, 1.9057846, -4.510676
1515496293848, 0.7757214, 7.517793, 2.5378537
1515496293866, -0.63206923, 14.958972, 3.169923
1515496293886, 1.4460979, 32.321724, 4.012682
1515496293906, 8.437167, 20.96363, 1.043872
1515496293926, 7.201759, 12.966996, 4.003105
1515496293946, -0.6991069, 10.802638, 3.217807
1515496293966, -4.098873, 10.295067, 0.81402856
1515496293986, -3.4859576, 9.260772, -1.9440918
1515496294008, -2.5570073, 7.632715, 0.94810385
1515496294026, -0.5746084, 3.5242648, 2.815581
1515496294046, -2.566584, -3.016694, -0.40222588
1515496294066, -0.2681506, -3.5625722, -1.5131354
1515496294088, 0.7757214, 1.0534488, -2.4037786
1515496294106, -2.72939, 7.642292, -12.928689
1515496294126, -2.777274, 9.988609, -12.842498
1515496294146, 1.2162545, 17.535133, 0.5554548
