1515492267524, -0.8331822, 9.864111, -0.9672575
1515492267544, -0.91937345, 9.797073, -1.0055647
1515492267564, -0.9959879, 9.80665, -1.0151415
1515492267584, -0.92895025, 9.80665, -0.9959879
1515492267603, -0.8523358, 9.797073, -0.91937345
1515492267624, -0.81402856, 9.787497, -0.90979666
1515492267644, -0.842759, 9.787497, -0.9672575
1515492267663, -0.8523358, 9.797073, -0.90979666
1515492267684, -0.82360536, 9.768343, -0.91937345
1515492267704, -0.78529817, 9.758766, -0.89064306
1515492267724, -0.78529817, 9.854534, -0.80445176
1515492267744, -0.5554548, 9.634268, -1.043872
1515492267763, -0.7278373, 9.758766, -0.82360536
1515492267784, -0.79487497, 9.816227, -0.7469909
1515492267803, -0.8619126, 9.825804, -0.7565677
1515492267824, -0.8331822, 9.80665, -0.6895301
1515492267844, -0.89064306, 9.797073, -0.641646
1515492267864, -0.93852705, 9.797073, -0.7278373
1515492267883, -0.90979666, 9.77792, -0.7469909
1515492267903, -0.90979666, 9.80665, -0.7182605
1515492267924, -0.89064306, 9.825804, -0.7661445
1515492267944, -0.8523358, 9.787497, -0.7565677
1515492267963, -0.8714894, 9.825804, -0.7374141
1515492267984, -0.8714894, 9.787497, -0.7565677
1515492268003, -0.8714894, 9.825804, -0.7565677
1515492268024, -0.93852705, 9.797073, -0.8619126
1515492268044, -0.89064306, 9.749189, -0.641646
1515492268064, -0.9959879, 9.988609, -0.62249243
1515492268084, -0.8331822, 9.720459, -0.80445176
1515492268104, -0.7469909, 9.787497, -0.90979666
1515492268124, -0.7469909, 9.825804, -0.842759
1515492268144, -0.7086837, 9.816227, -0.8714894
1515492268164, -0.7278373, 9.816227, -0.90021986
1515492268184, -0.7757214, 9.80665, -0.8714894
1515492268204, -0.78529817, 9.787497, -0.8619126
1515492268224, -0.7661445, 9.787497, -0.8810662
1515492268244, -0.80445176, 9.80665, -0.8619126
1515492268264, -0.8810662, 9.797073, -0.80445176
1515492268284, -0.90979666, 9.80665, -0.7469909
1515492268304, -0.8714894, 9.825804, -0.7278373
1515492268324, -0.89064306, 9.80665, -0.7757214
1515492268344, -0.90979666, 9.80665, -0.7757214
1515492268364, -0.8714894, 9.816227, -0.7757214
1515492268384, -0.7661445, 9.80665, -0.7757214
1515492268404, -0.7469909, 9.80665, -0.79487497
1515492268424, -0.7374141, 9.787497, -0.81402856
1515492268443, -0.7278373, 9.80665, -0.7757214
1515492268464, -0.7374141, 9.80665, -0.7469909
1515492268483, -0.7757214, 9.80665, -0.7565677
1515492268504, -0.80445176, 9.816227, -0.7469909
1515492268523, -0.80445176, 9.787497, -0.7469909
1515492268544, -0.81402856, 9.797073, -0.7661445
1515492268563, -0.8331822, 9.816227, -0.78529817
1515492268584, -0.8714894, 9.80665, -0.7757214
1515492268603, -0.89064306, 9.816227, -0.7757214
1515492268624, -0.93852705, 9.816227, -0.79487497
1515492268644, -0.94810385, 9.787497, -0.78529817
1515492268664, -0.91937345, 9.768343, -0.7661445
1515492268683, -0.8810662, 9.787497, -0.7565677
1515492268704, -0.842759, 9.80665, -0.7469909
1515492268723, -0.81402856, 9.816227, -0.7086837
1515492268744, -0.7661445, 9.80665, -0.7086837
1515492268763, -0.7661445, 9.816227, -0.6991069
1515492268784, -0.7565677, 9.835381, -0.6895301
1515492268804, -0.7661445, 9.835381, -0.6607997
1515492268824, -0.7374141, 9.816227, -0.6895301
1515492268844, -0.79487497, 9.844957, -0.7278373
1515492268864, -0.842759, 9.835381, -0.7374141
1515492268884, -0.8331822, 9.768343, -0.78529817
1515492268904, -0.8523358, 9.739613, -0.7565677
1515492268924, -0.8523358, 9.739613, -0.7565677
1515492268945, -0.8619126, 9.80665, -0.7565677
1515492268963, -0.90021986, 9.835381, -0.8523358
1515492268984, -0.7757214, 9.854534, -0.81402856
1515492269003, -0.6799533, 9.816227, -0.7661445
1515492269026, -0.6607997, 9.80665, -0.7469909
1515492269043, -0.641646, 9.816227, -0.7565677
1515492269063, -0.59376204, 9.835381, -0.7661445
1515492269084, -0.5746084, 9.816227, -0.80445176
1515492269104, -0.62249243, 9.825804, -0.79487497
1515492269124, -0.7278373, 9.835381, -0.79487497
1515492269144, -0.78529817, 9.864111, -0.81402856
1515492269164, -0.82360536, 9.835381, -0.842759
1515492269184, -0.8619126, 9.758766, -0.842759
1515492269204, -0.89064306, 9.739613, -0.842759
1515492269224, -0.92895025, 9.749189, -0.842759
1515492269244, -0.94810385, 9.80665, -0.82360536
1515492269263, -0.9672575, 9.825804, -0.82360536
1515492269284, -0.9672575, 9.835381, -0.8331822
1515492269304, -0.9864111, 9.835381, -0.79487497
1515492269324, -0.9864111, 9.80665, -0.78529817
1515492269344, -0.90979666, 9.80665, -0.7469909
1515492269363, -0.80445176, 9.835381, -0.7469909
1515492269384, -0.6799533, 9.844957, -0.7374141
1515492269403, -0.61291564, 9.825804, -0.7374141
1515492269425, -0.5746084, 9.825804, -0.6991069
1515492269444, -0.5746084, 9.816227, -0.7086837
1515492269463, -0.62249243, 9.80665, -0.7182605
1515492269484, -0.6703765, 9.80665, -0.7374141
1515492269504, -0.7182605, 9.80665, -0.7469909
1515492269524, -0.7661445, 9.80665, -0.7469909
1515492269544, -0.80445176, 9.816227, -0.7661445
1515492269564, -0.8619126, 9.816227, -0.80445176
1515492269584, -0.89064306, 9.80665, -0.81402856
1515492269604, -0.90021986, 9.77792, -0.80445176
1515492269624, -0.8810662, 9.77792, -0.79487497
1515492269644, -0.90021986, 9.768343, -0.8331822
1515492269663, -0.8619126, 9.787497, -0.78529817
1515492269684, -0.80445176, 9.797073, -0.7565677
1515492269704, -0.7661445, 9.787497, -0.7374141
1515492269724, -0.7374141, 9.816227, -0.7469909
1515492269744, -0.7565677, 9.854534, -0.7278373
1515492269764, -0.7374141, 9.844957, -0.7278373
1515492269784, -0.7469909, 9.825804, -0.7086837
1515492269804, -0.7565677, 9.80665, -0.7086837
1515492269824, -0.78529817, 9.797073, -0.7182605
1515492269844, -0.82360536, 9.797073, -0.7469909
1515492269864, -0.8331822, 9.77792, -0.7565677
1515492269884, -0.7757214, 9.80665, -0.7757214
1515492269904, -0.7661445, 9.835381, -0.7661445
1515492269924, -0.78529817, 9.844957, -0.7565677
1515492269944, -0.78529817, 9.816227, -0.7469909
1515492269964, -0.7565677, 9.816227, -0.7182605
1515492269984, -0.7565677, 9.835381, -0.7374141
1515492270004, -0.7565677, 9.883265, -0.8331822
1515492270024, -0.78529817, 9.873688, -0.79487497
1515492270044, -0.7661445, 9.816227, -0.6991069
1515492270064, -0.7469909, 9.854534, -0.8331822
1515492270084, -0.7661445, 9.758766, -0.7469909
1515492270104, -0.79487497, 9.758766, -0.7757214
1515492270124, -0.81402856, 9.758766, -0.7374141
1515492270144, -0.7661445, 9.758766, -0.7182605
1515492270164, -0.7469909, 9.787497, -0.6991069
1515492270184, -0.7565677, 9.825804, -0.7469909
1515492270204, -0.7757214, 9.816227, -0.7565677
1515492270224, -0.7565677, 9.797073, -0.6991069
1515492270244, -0.7182605, 9.77792, -0.6512229
1515492270264, -0.7565677, 9.844957, -0.6512229
1515492270284, -0.7661445, 9.873688, -0.6512229
1515492270304, -0.7565677, 9.844957, -0.6703765
1515492270324, -0.7278373, 9.80665, -0.641646
1515492270344, -0.7086837, 9.816227, -0.62249243
1515492270364, -0.6895301, 9.835381, -0.61291564
1515492270384, -0.6607997, 9.825804, -0.58418524
1515492270404, -0.63206923, 9.816227, -0.58418524
1515492270424, -0.63206923, 9.80665, -0.641646
1515492270444, -0.6607997, 9.825804, -0.641646
1515492270464, -0.6991069, 9.844957, -0.63206923
1515492270484, -0.7278373, 9.835381, -0.6512229
1515492270504, -0.6799533, 9.80665, -0.6895301
1515492270524, -0.5554548, 9.80665, -0.7565677
1515492270544, -0.60333884, 9.758766, -0.7757214
1515492270564, -0.90021986, 9.787497, -0.79487497
1515492270584, -1.484405, 9.883265, -0.80445176
1515492270604, -1.7142484, 9.940725, -0.9768343
1515492270624, -1.6089035, 9.892841, -0.92895025
1515492270644, -1.2737153, 9.787497, -0.842759
1515492270664, -0.78529817, 9.691729, -0.7374141
1515492270684, -0.46926352, 9.835381, -0.7757214
1515492270704, -0.45010993, 9.883265, -0.82360536
1515492270725, -0.4405331, 9.797073, -0.81402856
1515492270744, -0.4213795, 9.787497, -0.5267244
1515492270764, -0.4213795, 9.835381, -0.51714754
1515492270784, -0.4213795, 9.739613, -0.5554548
1515492270804, -0.41180268, 9.730036, -0.58418524
1515492270824, -0.4309563, 9.787497, -0.60333884
1515492270844, -0.545878, 9.825804, -0.5554548
1515492270864, -0.6895301, 9.883265, -0.5363012
1515492270884, -0.7374141, 9.873688, -0.60333884
1515492270904, -0.7469909, 9.844957, -0.60333884
1515492270924, -0.79487497, 9.787497, -0.59376204
1515492270944, -0.89064306, 9.768343, -0.6512229
1515492270967, -0.9768343, 9.80665, -0.7278373
1515492270984, -1.0342951, 9.825804, -0.7469909
1515492271004, -1.0630256, 9.835381, -0.7278373
1515492271024, -1.0055647, 9.825804, -0.7086837
1515492271044, -0.93852705, 9.835381, -0.78529817
1515492271064, -0.8810662, 9.825804, -0.8619126
1515492271084, -0.81402856, 9.816227, -0.90021986
1515492271104, -0.7469909, 9.816227, -0.90021986
1515492271124, -0.7086837, 9.835381, -0.8810662
1515492271144, -0.7086837, 9.787497, -0.80445176
1515492271167, -0.6607997, 9.720459, -0.7278373
1515492271184, -0.63206923, 9.710882, -0.6512229
1515492271204, -0.5650316, 9.749189, -0.61291564
1515492271224, -0.5650316, 9.864111, -0.61291564
1515492271244, -0.7086837, 9.931149, -0.6799533
1515492271263, -0.91937345, 9.911995, -0.6991069
1515492271284, -0.9768343, 9.873688, -0.6512229
1515492271304, -0.92895025, 9.80665, -0.641646
1515492271324, -0.90021986, 9.825804, -0.7086837
1515492271344, -0.9576807, 9.854534, -0.7661445
1515492271364, -0.9576807, 9.864111, -0.81402856
1515492271384, -0.92895025, 9.816227, -0.7374141
1515492271404, -0.842759, 9.816227, -0.6607997
1515492271424, -0.7182605, 9.854534, -0.6703765
1515492271443, -0.6703765, 9.864111, -0.6991069
1515492271463, -0.50757074, 9.720459, -0.60333884
1515492271484, -0.33518824, 9.682152, -0.45968673
1515492271504, -0.32561144, 9.720459, -0.45010993
1515492271524, -0.34476504, 9.557653, -0.35434186
1515492271544, -0.39264908, 9.682152, -0.33518824
1515492271564, -0.61291564, 9.959879, -0.4213795
1515492271584, -1.0534488, 10.113108, -0.63206923
1515492271604, -1.4269443, 10.170568, -0.6895301
1515492271624, -1.5035586, 10.1226845, -0.7469909
1515492271644, -1.2066777, 9.998186, -0.842759
1515492271664, -0.92895025, 9.864111, -0.94810385
1515492271684, -0.6991069, 9.864111, -0.93852705
1515492271704, -0.61291564, 9.203311, -0.33518824
1515492271724, -0.22026655, 9.423578, -0.2777274
1515492271744, -0.5363012, 9.739613, -0.45968673
1515492271764, -1.0247183, 9.730036, -0.60333884
1515492271784, -1.1875241, 10.065224, -0.59376204
1515492271804, -0.9959879, 10.314221, -0.7278373
1515492271824, -0.92895025, 10.266336, -0.8331822
1515492271844, -0.842759, 10.1226845, -0.93852705
1515492271864, -0.5554548, 9.911995, -0.9864111
1515492271884, -0.31603462, 9.615114, -0.7757214
1515492271904, 0.038307227, 9.442732, -0.59376204
1515492271924, 0.11492168, 9.3661175, -0.59376204
1515492271944, 0.076614454, 9.404425, -0.5650316
1515492271964, -0.31603462, 9.56723, -0.49799395
1515492271984, -1.0630256, 9.739613, -0.18195933
1515492272004, -1.4652514, 9.797073, -0.06703765
1515492272024, -1.292869, 9.9790325, -0.15322891
1515492272044, -1.1971009, 10.342952, -0.61291564
1515492272064, -1.2258313, 10.5440645, -1.3311762
1515492272084, -1.1875241, 10.352529, -1.4939818
1515492272104, -0.94810385, 9.950302, -1.2354081
1515492272124, -0.61291564, 9.682152, -1.0055647
1515492272144, -0.36391866, 9.519346, -0.8331822
1515492272164, 0.0, 9.404425, -0.45010993
1515492272184, 0.12449849, 9.3661175, -0.16280572
1515492272207, -0.15322891, 9.643845, -0.37349546
1515492272224, -0.7661445, 9.528923, -0.10534488
1515492272244, -0.641646, 9.835381, -0.17238252
1515492272264, -0.4405331, 10.151415, -0.63206923
1515492272284, -0.641646, 10.28549, -1.091756
1515492272304, -1.3599066, 10.314221, -1.1971009
1515492272324, -2.1643584, 10.25676, -1.6472107
1515492272344, -2.2122424, 9.921572, -1.7238252
1515492272364, -1.7621324, 9.414001, -1.0534488
1515492272384, -1.0726024, 9.251195, -0.8810662
1515492272404, -0.50757074, 9.337387, -0.6512229
1515492272424, -0.06703765, 9.404425, -0.25857377
1515492272444, 0.02873042, 9.739613, -0.2777274
1515492272464, -0.5554548, 9.77792, -0.46926352
1515492272484, -1.1013328, 9.77792, -0.4213795
1515492272504, -1.2354081, 10.151415, -0.6512229
1515492272524, -1.1109096, 10.275913, -0.89064306
1515492272544, -1.0247183, 10.065224, -1.0055647
1515492272564, -0.93852705, 9.844957, -1.13964
1515492272584, -0.62249243, 9.720459, -1.0151415
1515492272604, -0.21068975, 9.701305, -0.82360536
1515492272624, -0.23942018, 9.739613, -0.842759
1515492272644, -0.7182605, 9.643845, -0.4405331
1515492272664, -0.81402856, 9.643845, -0.23942018
1515492272684, -0.90021986, 9.643845, -0.31603462
1515492272706, -0.92895025, 9.5385, -0.32561144
1515492272724, -0.90979666, 9.519346, -0.2681506
1515492272744, -0.81402856, 9.739613, -0.29688102
1515492272763, -0.8619126, 10.055647, -0.545878
1515492272786, -0.9768343, 10.228029, -0.9768343
1515492272804, -1.0247183, 10.170568, -1.1971009
1515492272824, -0.78529817, 9.998186, -1.1971009
1515492272844, -0.5267244, 9.892841, -0.9768343
1515492272864, -0.38307226, 9.835381, -0.7182605
1515492272884, -0.50757074, 9.768343, -0.5554548
1515492272904, -0.7278373, 9.749189, -0.47884035
1515492272924, -0.94810385, 9.77792, -0.50757074
1515492272944, -1.1683705, 9.80665, -0.6512229
1515492272964, -1.3311762, 9.80665, -0.79487497
1515492272984, -1.340753, 9.787497, -0.842759
1515492273004, -1.043872, 9.605537, -0.80445176
1515492273024, -0.59376204, 9.528923, -0.7374141
1515492273044, -0.39264908, 9.758766, -0.7374141
1515492273064, -0.93852705, 9.940725, -0.90979666
1515492273084, -1.1971009, 9.797073, -0.7757214
1515492273104, -0.9576807, 9.739613, -0.842759
1515492273124, -0.5746084, 9.768343, -0.8523358
1515492273144, -0.59376204, 9.80665, -0.78529817
1515492273164, -0.91937345, 9.873688, -0.78529817
1515492273184, -1.0726024, 9.959879, -0.6991069
1515492273204, -0.93852705, 9.873688, -0.6799533
1515492273226, -0.7565677, 9.720459, -0.7757214
1515492273244, -0.6607997, 9.720459, -0.7565677
1515492273264, -0.7278373, 9.77792, -0.6991069
1515492273284, -0.90021986, 9.825804, -0.7565677
1515492273304, -0.9959879, 9.873688, -0.7469909
1515492273324, -1.0342951, 9.864111, -0.79487497
1515492273347, -1.0055647, 9.768343, -0.8331822
1515492273364, -0.9959879, 9.730036, -0.8523358
1515492273387, -0.94810385, 9.797073, -0.82360536
1515492273404, -0.8331822, 9.835381, -0.82360536
1515492273424, -0.7565677, 9.816227, -0.8331822
1515492273444, -0.7278373, 9.787497, -0.842759
1515492273464, -0.7565677, 9.768343, -0.842759
1515492273484, -0.7469909, 9.787497, -0.79487497
1515492273507, -0.79487497, 9.80665, -0.78529817
1515492273524, -0.7661445, 9.844957, -0.78529817
1515492273547, -0.7757214, 9.873688, -0.7661445
1515492273564, -0.7757214, 9.844957, -0.7661445
1515492273587, -0.7565677, 9.80665, -0.7757214
1515492273604, -0.7469909, 9.797073, -0.7469909
1515492273624, -0.7469909, 9.816227, -0.7086837
1515492273644, -0.7182605, 9.825804, -0.7086837
1515492273664, -0.7182605, 9.864111, -0.7182605
1515492273684, -0.7374141, 9.835381, -0.7182605
1515492273707, -0.7757214, 9.825804, -0.7469909
1515492273724, -0.79487497, 9.825804, -0.80445176
1515492273747, -0.7757214, 9.797073, -0.842759
1515492273764, -0.7469909, 9.797073, -0.8619126
1515492273784, -0.7469909, 9.768343, -0.842759
1515492273804, -0.7278373, 9.758766, -0.81402856
1515492273824, -0.7182605, 9.749189, -0.7565677
1515492273844, -0.7469909, 9.768343, -0.7565677
1515492273864, -0.7757214, 9.797073, -0.79487497
1515492273884, -0.78529817, 9.825804, -0.82360536
1515492273904, -0.80445176, 9.825804, -0.89064306
1515492273924, -0.8523358, 9.77792, -0.842759
1515492273944, -0.8619126, 9.749189, -0.81402856
1515492273964, -0.8523358, 9.749189, -0.8523358
1515492273984, -0.91937345, 9.739613, -0.8331822
1515492274004, -0.9576807, 9.816227, -0.7565677
1515492274024, -0.9768343, 9.835381, -0.7469909
1515492274044, -0.9672575, 9.844957, -0.7182605
1515492274064, -0.9576807, 9.873688, -0.6991069
1515492274084, -0.93852705, 9.844957, -0.6703765
1515492274104, -0.89064306, 9.797073, -0.63206923
1515492274124, -0.8810662, 9.825804, -0.6703765
1515492274144, -0.82360536, 9.835381, -0.6703765
1515492274164, -0.79487497, 9.835381, -0.7182605
1515492274184, -0.81402856, 9.797073, -0.7565677
1515492274204, -0.8810662, 9.77792, -0.78529817
1515492274224, -1.0055647, 9.768343, -0.80445176
1515492274244, -1.1109096, 9.835381, -0.8523358
1515492274264, -1.1971009, 9.864111, -0.8619126
1515492274284, -1.2162545, 9.816227, -0.80445176
1515492274304, -1.2066777, 9.768343, -0.7757214
1515492274324, -1.2545617, 9.758766, -0.842759
1515492274344, -1.1779473, 9.892841, -0.7374141
1515492274364, -1.0055647, 9.873688, -0.80445176
1515492274384, -0.8810662, 9.864111, -0.79487497
1515492274404, -0.63206923, 9.844957, -0.7374141
1515492274424, -0.29688102, 9.758766, -0.6512229
1515492274444, -0.1436521, 9.682152, -0.60333884
1515492274464, -0.1340753, 9.691729, -0.545878
1515492274484, -0.30645782, 9.80665, -0.50757074
1515492274504, -0.50757074, 9.998186, -0.49799395
1515492274524, -0.6991069, 10.151415, -0.50757074
1515492274544, -0.7757214, 9.835381, -0.45010993
1515492274564, -0.8523358, 9.710882, -0.46926352
1515492274584, -0.92895025, 9.682152, -0.49799395
1515492274604, -0.9768343, 9.730036, -0.5554548
1515492274624, -0.9768343, 9.816227, -0.61291564
1515492274647, -0.82360536, 9.758766, -0.62249243
1515492274664, -0.5746084, 9.768343, -0.60333884
1515492274684, -0.48841715, 9.797073, -0.6991069
1515492274704, -0.545878, 9.797073, -0.7565677
1515492274727, -0.63206923, 9.844957, -0.7469909
1515492274744, -0.6607997, 9.835381, -0.7374141
1515492274767, -0.7565677, 9.787497, -0.6703765
1515492274784, -0.8619126, 9.80665, -0.641646
1515492274804, -0.842759, 9.825804, -0.59376204
1515492274824, -0.78529817, 9.835381, -0.58418524
1515492274844, -0.6991069, 9.825804, -0.63206923
1515492274863, -0.61291564, 9.787497, -0.641646
1515492274884, -0.59376204, 9.825804, -0.6703765
1515492274903, -0.63206923, 9.844957, -0.6895301
1515492274924, -0.641646, 9.864111, -0.6991069
1515492274944, -0.6991069, 9.873688, -0.7278373
1515492274964, -0.6991069, 9.835381, -0.7374141
1515492274984, -0.7565677, 9.835381, -0.7469909
1515492275004, -0.78529817, 9.825804, -0.7469909
1515492275024, -0.7757214, 9.80665, -0.7086837
1515492275044, -0.842759, 9.80665, -0.7374141
1515492275064, -0.90021986, 9.80665, -0.7565677
1515492275084, -0.8810662, 9.80665, -0.7565677
1515492275104, -0.8810662, 9.835381, -0.7661445
1515492275124, -0.90021986, 9.825804, -0.79487497
1515492275144, -0.8523358, 9.80665, -0.79487497
1515492275164, -0.8523358, 9.825804, -0.82360536
1515492275184, -0.842759, 9.844957, -0.8523358
1515492275204, -0.82360536, 9.835381, -0.82360536
1515492275224, -0.8523358, 9.816227, -0.842759
1515492275244, -0.8714894, 9.797073, -0.8523358
1515492275264, -0.8523358, 9.797073, -0.8331822
1515492275284, -0.79487497, 9.77792, -0.82360536
1515492275304, -0.78529817, 9.797073, -0.81402856
1515492275324, -0.78529817, 9.797073, -0.78529817
1515492275343, -0.78529817, 9.797073, -0.7757214
