1515494469106, 0.47884035, 8.197746, 1.1300632
1515494469126, 0.6991069, 8.925584, 0.8714894
1515494469146, 0.6991069, 9.701305, 1.283292
1515494469166, 0.641646, 9.950302, 1.9440918
1515494469186, 0.9576807, 9.80665, 1.8195933
1515494469206, 1.13964, 9.299079, 1.5610195
1515494469226, 1.1587936, 8.810662, 1.5993267
1515494469246, 1.2354081, 8.485051, 1.8674773
1515494469266, 1.3215994, 8.963891, 2.0590134
1515494469286, 1.6663644, 9.461885, 2.0015526
1515494469306, 2.183512, 9.251195, 1.9632454
1515494469326, 2.5187001, 8.513782, 1.8674773
1515494469346, 2.3750482, 8.7532015, 2.0973208
1515494469366, 2.030283, 9.844957, 1.6759412
1515494469386, 1.4269443, 11.291056, 1.1109096
1515494469406, 1.2354081, 11.779472, 0.90979666
1515494469426, 0.6512229, 12.11466, 1.5897499
1515494469449, -1.7429788, 11.81778, 2.231396
1515494469466, -2.6527755, 12.181698, 3.8402996
1515494469486, -2.1643584, 12.430696, 3.3135753
1515494469506, -0.6991069, 12.603078, 3.2944214
1515494469529, -0.10534488, 11.731588, 3.715801
1515494469546, -0.49799395, 10.572795, 3.8307228
1515494469569, -0.842759, 10.132261, 3.5625722
1515494469586, -0.51714754, 10.275913, 3.4380736
1515494469606, -0.32561144, 9.653421, 3.3806129
1515494469626, -0.49799395, 8.90643, 3.8498764
1515494469646, -0.545878, 7.967903, 3.715801
1515494469666, -0.4213795, 7.2209125, 3.4763808
1515494469686, -0.34476504, 7.0102224, 3.265691
1515494469706, -0.22984336, 6.4643445, 2.9783869
1515494469726, -0.05746084, 6.167464, 2.825158
1515494469746, 0.18195933, 6.291962, 2.9113493
1515494469766, 0.4213795, 6.789956, 2.9113493
1515494469786, 0.61291564, 7.249643, 3.083732
1515494469806, 0.4405331, 6.588843, 1.9153614
1515494469826, 0.19153613, 5.995081, 2.327164
1515494469846, 0.25857377, 7.1059904, 2.4420857
1515494469866, -0.23942018, 10.6398325, 3.2848446
1515494469886, 0.11492168, 10.400413, 3.122039
1515494469907, -0.05746084, 9.80665, 3.064578
1515494469926, -0.31603462, 9.126697, 3.1124623
1515494469946, -0.48841715, 8.599973, 2.719813
1515494469966, -0.58418524, 8.66701, 2.3080103
1515494469986, -0.6512229, 8.322245, 2.087744
1515494470006, -0.81402856, 9.011775, 2.7102363
1515494470026, -1.1204864, 9.404425, 2.825158
1515494470046, -1.3120226, 9.80665, 2.6144683
1515494470066, -0.5554548, 10.860099, 2.9975405
1515494470086, -1.2066777, 12.966996, 2.135628
1515494470106, -1.1779473, 13.206416, 1.6472107
1515494470126, -1.4077905, 11.377247, 0.60333884
1515494470146, -1.5131354, 10.831368, -0.08619126
1515494470166, -0.91937345, 11.405977, 1.0151415
1515494470186, 0.32561144, 14.087482, 1.0151415
1515494470206, 2.1068976, 13.417107, 1.733402
1515494470226, 1.7812861, 10.065224, 0.8523358
1515494470246, 0.842759, 10.429143, 1.5897499
1515494470266, 0.31603462, 10.783484, 1.484405
1515494470286, 0.5267244, 10.0748005, 1.091756
1515494470306, 1.0151415, 10.228029, 1.2066777
1515494470326, 0.81402856, 10.0269165, 0.641646
1515494470346, 0.41180268, 9.3182335, 0.6512229
1515494470366, 0.1436521, 8.848969, 1.340753
1515494470386, 0.17238252, 8.858546, 1.7142484
1515494470406, 0.31603462, 8.801085, 1.5610195
1515494470426, 0.36391866, 8.580819, 0.9864111
1515494470446, 0.41180268, 8.772355, 1.541866
1515494470466, 0.25857377, 8.504205, 1.532289
1515494470486, 0.47884035, 8.350976, 1.7525556
1515494470506, 0.59376204, 7.97748, 1.7812861
1515494470526, 0.7374141, 7.9966335, 1.0247183
1515494470546, 0.7757214, 8.283937, 0.60333884
1515494470566, 0.6703765, 8.197746, 0.7661445
1515494470586, 0.7757214, 8.542512, 0.91937345
1515494470606, 0.8331822, 8.801085, 1.3599066
1515494470626, 0.9959879, 9.519346, 1.7908629
1515494470646, 1.0821792, 9.883265, 1.7812861
1515494470666, 1.2737153, 9.634268, 1.7717092
1515494470686, 1.3503298, 8.322245, 2.0111294
1515494470707, 1.4077905, 8.676587, 2.432509
1515494470726, 1.4556746, 8.963891, 2.4037786
1515494470746, 1.484405, 9.203311, 2.5570073
1515494470765, 1.3503298, 9.701305, 2.6623523
1515494470786, 1.5035586, 10.400413, 2.4612393
1515494470805, 1.4460979, 11.415554, 0.9959879
1515494470826, 1.283292, 12.038046, -0.06703765
1515494470846, 1.0055647, 12.938266, 0.15322891
1515494470866, -0.16280572, 12.29662, 2.1164744
1515494470886, -1.5993267, 11.444284, 2.432509
1515494470906, -2.7581203, 11.36767, 3.1986535
1515494470926, -1.8004397, 11.836933, 4.2042184
1515494470946, -0.842759, 12.334928, 4.1276035
1515494470966, -0.8619126, 11.118672, 3.8786068
1515494470986, -0.9959879, 9.624691, 3.8881836
1515494471006, -0.78529817, 9.222465, 3.763685
1515494471026, -0.35434186, 8.90643, 3.3614593
1515494471046, -0.076614454, 8.255207, 3.2273839
1515494471066, -0.06703765, 7.920019, 3.5913026
1515494471086, 0.009576807, 7.5944076, 3.715801
1515494471106, 0.009576807, 6.646304, 3.3614593
1515494471126, 0.11492168, 6.349423, 2.5570073
1515494471146, 0.38307226, 6.4260373, 2.078167
1515494471166, 0.15322891, 6.7133417, 1.484405
1515494471186, 0.20111294, 6.5984197, 2.0111294
1515494471206, 0.16280572, 8.226477, 2.920926
1515494471227, -0.095768064, 9.165004, 3.3614593
1515494471246, -0.2777274, 8.628703, 3.323152
1515494471266, -0.40222588, 7.6614456, 2.566584
1515494471286, -0.15322891, 7.7572136, 2.0015526
1515494471307, -0.047884032, 8.839393, 2.087744
1515494471326, -0.25857377, 9.701305, 2.6623523
1515494471346, -0.36391866, 10.419566, 3.5338416
1515494471366, -0.59376204, 10.218452, 3.6966474
1515494471386, -0.60333884, 9.710882, 3.1411927
1515494471406, -0.6607997, 9.11712, 2.480393
1515494471426, -0.7278373, 8.992621, 1.8770541
1515494471446, -0.6607997, 9.500193, 2.9783869
1515494471466, 0.2777274, 9.203311, 3.7445314
1515494471486, -0.47884035, 9.605537, 1.9153614
1515494471506, -1.7142484, 11.434708, 0.8619126
1515494471526, -1.5897499, 12.708423, 1.1013328
1515494471546, -1.3982137, 10.97502, 0.02873042
1515494471566, -0.48841715, 9.911995, 0.009576807
1515494471586, 0.36391866, 10.180145, 0.21068975
1515494471606, 0.80445176, 13.627796, -0.40222588
1515494471626, 1.3503298, 14.930242, 0.45010993
1515494471646, 0.8810662, 11.18571, 0.7565677
1515494471666, 0.24899697, 9.691729, 1.3599066
1515494471686, 0.30645782, 11.511322, 1.6759412
1515494471706, 0.35434186, 11.18571, 1.4556746
1515494471726, 0.81402856, 10.745177, 1.5705963
1515494471746, 0.7757214, 10.515334, 1.3599066
1515494471766, 0.7469909, 9.854534, 0.6799533
1515494471786, 0.8714894, 9.155427, 0.45010993
1515494471805, 0.7661445, 8.791509, 0.48841715
1515494471826, 0.31603462, 8.561666, 0.38307226
1515494471846, 0.0, 8.485051, 0.6895301
1515494471866, -0.23942018, 8.341399, 1.1587936
1515494471886, -0.20111294, 8.274361, 1.5514427
1515494471906, 0.019153614, 8.0924015, 1.5610195
1515494471926, 0.30645782, 7.785944, 0.9672575
1515494471947, 0.7565677, 9.155427, 0.9959879
1515494471966, 0.8714894, 9.308656, 0.8810662
1515494471986, 0.60333884, 8.7532015, 0.9864111
1515494472006, 0.2681506, 8.293514, 0.9959879
1515494472026, 0.076614454, 7.7572136, 0.8810662
1515494472046, 0.1340753, 7.383718, 1.388637
1515494472066, 0.02873042, 9.059659, 2.087744
1515494472086, 0.7469909, 10.6877165, 2.4133554
1515494472106, 1.4556746, 9.586384, 2.2026656
1515494472127, 2.0207062, 8.571242, 2.4037786
1515494472146, 2.2601264, 8.456321, 1.8770541
1515494472166, 2.5378537, 8.303091, 1.7429788
1515494472186, 2.5761611, 9.3182335, 1.6950948
1515494472206, 2.5187001, 10.04607, 1.934515
1515494472227, 2.0398598, 9.911995, 1.8100165
1515494472246, 1.541866, 10.25676, 1.2162545
1515494472266, 1.0726024, 11.137826, 0.1340753
1515494472286, 0.8810662, 12.181698, -0.16280572
1515494472307, -0.06703765, 12.756307, 1.3503298
1515494472327, -0.61291564, 11.492168, 3.1794999
1515494472346, -1.9057846, 10.812215, 3.0358477
1515494472366, -1.7429788, 11.616667, 4.596867
1515494472386, -0.5746084, 13.350069, 4.548983
1515494472406, -0.12449849, 12.583924, 4.2999864
1515494472427, -0.076614454, 10.132261, 4.156334
1515494472446, -0.02873042, 8.571242, 3.5051112
1515494472466, 0.009576807, 7.5944076, 2.930503
1515494472486, -0.08619126, 7.3645644, 2.9113493
1515494472506, -0.1436521, 7.728483, 3.5051112
1515494472526, -0.06703765, 7.7093296, 3.7828386
1515494472546, 0.038307227, 7.4124484, 3.6966474
1515494472566, 0.11492168, 7.0485296, 3.323152
1515494472586, 0.1436521, 6.7229185, 2.5378537
1515494472606, -0.19153613, 5.1523223, 1.7429788
1515494472626, 0.25857377, 6.0525417, 1.934515
1515494472646, 0.41180268, 8.00621, 2.9879637
1515494472666, 0.047884032, 9.078813, 3.0358477
1515494472686, -0.1436521, 9.002198, 2.873042
1515494472706, -0.21068975, 9.251195, 2.5953147
1515494472726, -0.32561144, 9.433155, 2.5761611
1515494472746, -0.45968673, 9.739613, 3.2082303
1515494472766, -0.58418524, 9.988609, 3.3901896
1515494472786, -0.90021986, 9.212888, 2.767697
1515494472805, -1.2737153, 8.303091, 2.135628
1515494472826, -1.7238252, 8.111555, 1.4173675
1515494472846, -1.7238252, 10.314221, 3.6008794
1515494472866, 0.17238252, 10.477027, 3.6870706
1515494472886, -0.8331822, 10.5440645, 1.5514427
1515494472906, -2.8060043, 11.60709, 0.60333884
1515494472926, -2.3175871, 12.631808, 2.4995465
1515494472946, -1.0534488, 10.994174, 0.8523358
1515494472966, 0.05746084, 9.80665, 0.22026655
1515494472986, 0.4213795, 13.426683, -0.46926352
1515494473006, 1.3503298, 16.060305, 1.0342951
1515494473026, 2.0590134, 11.87524, 0.10534488
1515494473046, 0.39264908, 7.881712, 1.340753
1515494473066, 0.4405331, 11.36767, 1.6472107
1515494473086, -0.11492168, 11.731588, 1.7621324
1515494473106, 0.2681506, 11.013328, 1.7142484
1515494473126, 1.0534488, 10.381259, 1.9536686
1515494473146, 1.1875241, 10.43872, 1.6759412
1515494473166, 1.2737153, 9.586384, 1.1683705
1515494473186, 1.4556746, 9.069236, 0.9959879
1515494473205, 0.7469909, 8.523358, 0.89064306
1515494473226, 0.34476504, 8.456321, 0.9959879
1515494473246, 0.15322891, 8.360553, 1.4939818
1515494473266, 0.076614454, 8.647857, 1.9728222
1515494473286, 0.1436521, 8.465898, 2.4420857
1515494473306, 0.20111294, 8.456321, 2.336741
1515494473326, 0.36391866, 8.437167, 1.5993267
1515494473346, 0.59376204, 7.833828, 1.5610195
1515494473366, 0.6799533, 7.795521, 1.9153614
1515494473386, 0.61291564, 8.532935, 1.733402
1515494473405, 0.641646, 8.686164, 1.5131354
1515494473426, 0.47884035, 7.881712, 1.6567876
1515494473446, 0.47884035, 8.456321, 2.27928
1515494473466, 0.8810662, 9.3661175, 2.1930888
1515494473486, 1.0726024, 8.973468, 1.982399
1515494473506, 1.1492168, 9.021352, 1.8962077
1515494473526, 1.388637, 9.3661175, 1.8962077
1515494473546, 1.5227122, 9.375694, 1.7621324
1515494473566, 1.3599066, 9.232041, 1.7621324
1515494473586, 1.2449849, 9.174581, 1.7238252
1515494473606, 1.1971009, 9.050082, 1.4460979
1515494473626, 0.58418524, 9.864111, 1.283292
1515494473646, 0.1436521, 10.840945, 0.80445176
1515494473666, 0.4309563, 11.81778, 0.18195933
1515494473686, -0.12449849, 11.942278, 1.6759412
1515494473706, -0.51714754, 12.660539, 2.6527755
1515494473726, -1.7717092, 12.756307, 2.72939
1515494473746, -2.27928, 12.0571995, 3.514688
1515494473766, -0.60333884, 12.5743475, 3.9552212
1515494473786, -0.2777274, 11.789049, 3.667917
1515494473806, -0.39264908, 10.802638, 4.7022123
1515494473826, -0.41180268, 9.873688, 4.6926355
1515494473846, -0.11492168, 9.346964, 4.10845
1515494473866, 0.08619126, 9.701305, 3.8594532
1515494473886, 0.10534488, 9.136273, 3.4955344
1515494473908, -0.019153614, 8.561666, 3.3901896
1515494473926, -0.34476504, 8.24563, 3.514688
1515494473946, -0.60333884, 7.8529816, 3.41892
1515494473966, -0.842759, 7.3549876, 3.2465374
1515494473986, -0.7757214, 6.8091097, 3.323152
1515494474005, -0.39264908, 6.646304, 3.2561142
1515494474026, 0.29688102, 7.086837, 3.0071173
1515494474046, 0.61291564, 7.536947, 2.8921957
1515494474066, 0.5554548, 7.422025, 1.9728222
1515494474086, 0.7182605, 7.2687964, 2.633622
1515494474106, 0.7182605, 7.833828, 3.016694
1515494474126, 0.5554548, 8.571242, 3.5338416
1515494474146, 0.20111294, 8.963891, 3.6104562
1515494474166, -0.16280572, 8.1402855, 3.0071173
1515494474186, -0.19153613, 8.446744, 2.930503
1515494474205, -0.10534488, 9.270349, 3.122039
1515494474227, -0.20111294, 9.279925, 3.0358477
1515494474246, -0.30645782, 9.050082, 2.9975405
1515494474266, -0.4213795, 8.925584, 2.815581
1515494474286, -0.59376204, 8.992621, 2.6144683
1515494474306, -0.8619126, 9.337387, 2.3942018
1515494474326, -0.8619126, 9.80665, 4.280833
1515494474346, -0.4309563, 9.078813, 3.41892
1515494474366, -1.0247183, 9.088389, 2.030283
1515494474386, -1.8579005, 12.11466, 1.1109096
1515494474406, -2.135628, 13.857639, 1.5035586
1515494474426, -2.3080103, 10.70687, 0.842759
1515494474446, -0.095768064, 9.270349, 0.19153613
1515494474466, 0.4309563, 11.032481, -0.06703765
1515494474486, 0.6991069, 15.370775, -0.038307227
1515494474506, 1.7812861, 14.614207, 0.7565677
1515494474526, 0.9864111, 9.165004, 0.9864111
1515494474546, 0.8331822, 10.25676, 1.9153614
1515494474566, 0.6607997, 11.36767, 0.93852705
1515494474586, 0.5363012, 11.176133, 0.6991069
1515494474606, 0.8714894, 10.94629, 1.1013328
1515494474626, 0.79487497, 10.764331, 1.3120226
1515494474646, 0.62249243, 10.189722, 0.7757214
1515494474666, 0.6703765, 9.509769, 0.90021986
1515494474686, 0.8810662, 9.394848, 1.0151415
1515494474706, 0.6703765, 9.32781, 0.8810662
1515494474726, 0.31603462, 9.174581, 0.8331822
1515494474746, 0.22984336, 8.801085, 1.292869
1515494474766, 0.1436521, 8.513782, 1.6950948
1515494474786, 0.1436521, 8.2169, 1.3790601
1515494474806, 0.076614454, 7.7189064, 1.2545617
1515494474826, 0.019153614, 8.121132, 1.3599066
1515494474846, -0.06703765, 8.552089, 1.4939818
1515494474866, 0.32561144, 8.820239, 1.4748282
1515494474886, 0.7469909, 8.66701, 1.436521
1515494474906, 0.79487497, 7.73806, 0.94810385
1515494474926, 0.6607997, 7.5944076, 1.1683705
1515494474946, 0.8331822, 9.5385, 1.8579005
1515494474966, 1.043872, 9.873688, 2.030283
1515494474987, 1.340753, 9.155427, 1.7908629
1515494475006, 1.6280571, 8.7053175, 1.9153614
1515494475025, 1.8195933, 8.485051, 1.9632454
1515494475046, 1.5705963, 8.896853, 2.1068976
1515494475065, 1.3215994, 9.615114, 2.2601264
1515494475085, 1.0726024, 9.816227, 2.327164
1515494475105, 0.93852705, 9.730036, 1.9057846
1515494475125, 0.79487497, 10.496181, 0.90979666
1515494475145, 0.48841715, 10.716447, -0.009576807
1515494475166, 0.095768064, 12.334928, 0.2873042
1515494475186, -1.0534488, 12.181698, 3.2369606
1515494475205, -1.2545617, 10.936713, 3.8881836
1515494475226, -2.4133554, 10.67814, 3.514688
1515494475245, -2.834735, 12.181698, 4.405331
1515494475265, -0.8619126, 14.298173, 5.209783
1515494475285, -0.2777274, 10.821792, 4.223372
1515494475306, -0.06703765, 9.461885, 4.414908
1515494475326, -0.17238252, 8.6095495, 4.1371803
1515494475346, -0.36391866, 7.824251, 3.5242648
1515494475366, -0.4213795, 8.0445175, 3.5434184
1515494475386, -0.46926352, 8.418014, 3.7062242
1515494475406, -0.5746084, 8.475474, 3.9935284
1515494475426, -0.62249243, 8.159439, 3.8115692
1515494475446, -0.58418524, 7.603985, 3.4380736
1515494475466, -0.47884035, 7.019799, 2.930503
1515494475486, -0.9576807, 5.765238, 1.8004397
1515494475506, -0.2873042, 5.7843914, 2.3463178
1515494475526, 0.18195933, 7.086837, 2.8921957
1515494475546, 0.17238252, 8.1881695, 3.1028855
1515494475566, 0.12449849, 8.6574335, 3.2561142
1515494475586, 0.009576807, 8.456321, 3.074155
1515494475606, -0.009576807, 7.785944, 2.6719291
1515494475626, 0.18195933, 7.575254, 2.384625
1515494475646, 0.1436521, 7.7189064, 2.3175871
1515494475666, -0.047884032, 8.1402855, 2.3463178
1515494475686, -0.35434186, 8.781932, 2.3942018
1515494475706, -0.7469909, 10.01734, 2.5953147
1515494475726, -0.7661445, 11.18571, 4.0318356
1515494475746, -0.63206923, 10.630256, 3.5051112
1515494475766, -0.8523358, 9.165004, 2.873042
1515494475786, -0.8714894, 8.24563, 2.882619
1515494475806, -0.93852705, 7.929596, 2.2409728
1515494475826, -1.2737153, 9.988609, 1.4939818
1515494475846, -1.4556746, 13.369223, 2.5091233
1515494475866, -0.78529817, 12.066776, 1.1109096
1515494475886, -1.7429788, 10.97502, -1.1779473
1515494475906, -1.4077905, 10.28549, 0.35434186
1515494475926, -0.4213795, 11.36767, 0.45968673
1515494475946, 0.06703765, 14.719552, 0.22026655
1515494475966, 0.8523358, 14.33648, 1.4077905
1515494475986, 0.641646, 10.409989, 1.8770541
1515494476006, 0.7469909, 10.97502, 2.2409728
1515494476026, 0.90979666, 11.492168, 1.6759412
1515494476046, 1.0151415, 11.137826, 1.0055647
1515494476066, 1.283292, 10.850522, 1.388637
1515494476086, 1.1779473, 10.43872, 1.340753
1515494476106, 0.7565677, 9.672575, 0.7086837
1515494476126, 0.80445176, 8.848969, 0.62249243
1515494476146, 0.62249243, 8.360553, 0.7182605
1515494476166, 0.2777274, 8.532935, 0.9864111
1515494476186, 0.076614454, 8.628703, 0.9864111
1515494476205, 0.0, 8.532935, 1.340753
1515494476226, 0.019153614, 8.475474, 1.4939818
1515494476246, 0.35434186, 8.034941, 1.1109096
1515494476266, 0.41180268, 7.3645644, 1.3982137
1515494476286, 0.29688102, 7.795521, 1.8004397
1515494476306, 0.38307226, 8.935161, 2.1068976
1515494476326, 0.49799395, 9.528923, 2.1930888
1515494476346, 0.7086837, 8.992621, 1.8291701
1515494476366, 0.82360536, 8.2169, 1.4652514
1515494476386, 0.7565677, 8.322245, 1.8291701
1515494476406, 0.8523358, 8.887277, 2.1930888
1515494476426, 1.1109096, 9.069236, 1.9249382
1515494476446, 1.3215994, 8.686164, 1.7429788
1515494476466, 1.4077905, 8.839393, 1.6280571
1515494476486, 1.484405, 9.165004, 1.7908629
1515494476506, 1.4173675, 9.299079, 1.934515
1515494476526, 1.4652514, 9.595961, 1.8866309
1515494476546, 0.9768343, 10.180145, 1.5993267
1515494476566, 0.6703765, 11.118672, 1.3311762
1515494476586, 0.7757214, 12.047623, 0.40222588
1515494476606, 0.47884035, 11.999739, 0.36391866
1515494476626, -0.32561144, 11.63582, 1.283292
1515494476646, -1.5993267, 11.013328, 3.2465374
1515494476666, -2.384625, 11.990162, 3.86903
1515494476686, -2.078167, 12.421119, 3.5625722
1515494476706, -0.81402856, 12.105083, 3.821146
1515494476726, -0.06703765, 11.166556, 3.4859576
1515494476746, -0.1340753, 10.94629, 3.620033
1515494476766, -0.1436521, 10.409989, 4.0701427
1515494476786, -0.02873042, 10.055647, 3.8786068
1515494476806, -0.22984336, 9.854534, 4.003105
1515494476826, -0.48841715, 9.155427, 3.9743748
1515494476846, -0.47884035, 8.6095495, 3.9935284
1515494476866, -0.41180268, 7.728483, 3.8019924
1515494476886, -0.38307226, 7.038953, 3.5338416
1515494476907, -0.22984336, 6.4739213, 3.1411927
1515494476926, 0.08619126, 6.215348, 3.0262709
1515494476946, 0.37349546, 6.8186865, 3.1028855
1515494476966, 0.45968673, 7.5561004, 3.064578
1515494476986, 0.37349546, 7.8625584, 2.96881
1515494477006, 0.047884032, 6.5984197, 3.0071173
1515494477026, 0.0, 6.8091097, 3.0550013
1515494477046, -0.009576807, 7.422025, 3.6966474
1515494477066, 0.02873042, 7.824251, 3.2561142
1515494477086, 0.10534488, 8.015787, 3.016694
1515494477106, 0.18195933, 8.475474, 2.72939
1515494477126, 0.12449849, 9.021352, 2.5953147
1515494477147, -0.076614454, 9.490616, 2.5378537
1515494477166, -0.60333884, 9.835381, 2.8443117
1515494477186, -1.0151415, 9.940725, 3.3901896
1515494477206, -1.2545617, 9.356541, 3.2369606
1515494477226, -1.1875241, 8.523358, 2.6240451
1515494477246, -1.1875241, 8.054094, 2.135628
1515494477266, -0.7374141, 8.39886, 2.873042
1515494477286, -1.0055647, 10.323798, 1.9632454
1515494477306, -1.5610195, 12.880805, 1.1875241
1515494477326, -2.1260512, 12.77546, 1.292869
1515494477346, -1.8100165, 11.319786, 1.6567876
1515494477368, -0.4213795, 10.840945, -0.1340753
1515494477386, 0.10534488, 13.215993, 0.36391866
1515494477406, 1.4077905, 15.95496, 1.7142484
1515494477426, 1.541866, 12.181698, 1.1779473
1515494477449, -0.18195933, 8.992621, 1.0247183
1515494477466, 0.2681506, 11.932701, 1.685518
1515494477486, -0.30645782, 11.453861, 0.82360536
1515494477506, -0.2873042, 11.089942, 1.1109096
1515494477526, 0.48841715, 10.716447, 1.1779473
1515494477546, 0.5650316, 10.160992, 0.7565677
1515494477566, 0.59376204, 9.816227, 0.36391866
1515494477586, 0.89064306, 9.643845, 0.7374141
1515494477606, 0.7278373, 9.3661175, 0.7374141
1515494477626, 0.40222588, 9.337387, 0.89064306
1515494477646, 0.18195933, 9.14585, 0.9864111
1515494477666, -0.047884032, 8.7053175, 1.2066777
1515494477686, -0.08619126, 8.475474, 1.1300632
1515494477706, -0.019153614, 8.054094, 1.1300632
1515494477726, 0.21068975, 7.5944076, 1.3790601
1515494477746, 0.2681506, 7.8529816, 1.6280571
1515494477766, 0.18195933, 8.418014, 1.8674773
1515494477786, 0.05746084, 7.9487495, 1.388637
1515494477806, 0.18195933, 7.9008656, 1.283292
1515494477826, 0.8714894, 8.513782, 1.2545617
1515494477846, 1.2545617, 8.848969, 0.81402856
1515494477866, 0.91937345, 9.040505, 1.4556746
1515494477886, 0.62249243, 9.691729, 1.4077905
1515494477906, 1.0534488, 10.055647, 1.484405
1515494477927, 1.1492168, 9.528923, 1.4556746
1515494477946, 1.1204864, 8.992621, 1.6663644
1515494477966, 1.13964, 8.772355, 1.4939818
1515494477986, 1.3024458, 9.481039, 1.7525556
1515494478006, 1.4939818, 9.787497, 1.934515
1515494478026, 1.6759412, 9.461885, 1.8195933
1515494478046, 1.6184803, 8.992621, 1.7908629
1515494478066, 1.4460979, 8.504205, 1.2449849
1515494478086, 0.92895025, 9.337387, 0.36391866
1515494478106, 0.39264908, 10.5440645, -0.019153614
1515494478126, -0.62249243, 11.559206, 0.62249243
1515494478146, -1.436521, 11.473015, 2.585738
1515494478166, -2.1260512, 13.445837, 3.3518825
1515494478186, -1.6950948, 14.642938, 4.3382936
1515494478206, -0.842759, 12.143391, 4.3382936
1515494478226, -0.6703765, 10.630256, 4.865018
1515494478246, -0.33518824, 10.601525, 4.8937483
1515494478266, -0.21068975, 10.477027, 4.367024
1515494478286, -0.1436521, 10.457873, 4.2521024
1515494478306, -0.2777274, 9.251195, 3.8019924
1515494478327, -0.33518824, 8.408437, 4.280833
1515494478346, -0.41180268, 7.9966335, 4.2904096
1515494478366, -0.41180268, 7.6135616, 3.86903
1515494478386, -0.4309563, 7.240066, 3.5817258
1515494478406, -0.37349546, 6.9144545, 3.3901896
1515494478426, -0.16280572, 6.6271505, 3.3327289
1515494478446, 0.019153614, 6.3781533, 3.4284968
1515494478466, 0.08619126, 6.38773, 3.3806129
1515494478486, 0.11492168, 6.83784, 3.2752678
1515494478506, -0.047884032, 5.889736, 3.0071173
1515494478526, 0.63206923, 7.8146744, 3.265691
1515494478546, 0.7278373, 8.475474, 3.514688
1515494478566, 0.5267244, 8.475474, 3.2273839
1515494478586, 0.23942018, 8.0445175, 2.96881
1515494478606, -0.06703765, 7.651869, 2.6910827
1515494478626, -0.37349546, 8.42759, 2.825158
1515494478646, -0.545878, 8.858546, 3.1028855
1515494478667, -0.2681506, 8.973468, 3.1507695
1515494478686, -0.1436521, 9.011775, 2.7485435
1515494478706, -0.22026655, 9.251195, 2.2218192
1515494478726, -0.545878, 10.04607, 3.1316159
1515494478746, -0.38307226, 10.0269165, 3.0933087
1515494478766, -0.5363012, 9.174581, 2.8060043
1515494478786, -1.0630256, 8.255207, 2.5378537
1515494478806, -1.5801731, 9.730036, 1.7717092
1515494478826, -1.8195933, 13.120225, 2.183512
1515494478846, -1.6280571, 13.761871, 1.3503298
1515494478866, -1.4077905, 10.5919485, 0.5267244
1515494478886, -0.4405331, 9.56723, -0.60333884
1515494478906, 0.41180268, 12.459426, -0.60333884
1515494478926, 1.0821792, 16.395493, 1.0151415
1515494478946, 2.1164744, 13.962984, 0.8714894
1515494478966, 0.60333884, 9.030929, 0.79487497
1515494478986, 0.47884035, 11.779472, 1.9249382
1515494479006, 0.038307227, 11.9614315, 1.1204864
1515494479026, 0.40222588, 11.176133, 0.9959879
1515494479046, 0.62249243, 10.448297, 0.9768343
1515494479066, 0.20111294, 9.548077, 0.63206923
1515494479086, 0.2681506, 9.069236, 0.7374141
1515494479106, 0.45010993, 8.714894, 0.9768343
1515494479126, 0.4213795, 8.465898, 0.7565677
1515494479146, 0.46926352, 8.24563, 0.8810662
1515494479166, 0.4309563, 7.9391727, 1.0534488
1515494479186, 0.20111294, 7.8912888, 1.2066777
1515494479206, 0.06703765, 7.6231384, 0.9768343
1515494479226, 0.15322891, 7.843405, 1.1587936
1515494479246, 0.22026655, 8.149862, 1.934515
1515494479266, 0.20111294, 8.197746, 1.8483237
1515494479286, 0.39264908, 8.590396, 1.3311762
1515494479306, 1.0151415, 8.772355, 1.4269443
1515494479326, 1.436521, 8.561666, 0.7757214
1515494479346, 1.283292, 8.561666, 0.8714894
1515494479366, 0.89064306, 9.414001, 1.7238252
1515494479386, 0.50757074, 9.423578, 1.7142484
1515494479406, 0.545878, 8.810662, 2.336741
1515494479426, 1.0534488, 8.66701, 2.327164
1515494479446, 1.685518, 9.289502, 2.1739352
1515494479466, 2.1547816, 9.9790325, 1.7621324
1515494479486, 2.0398598, 9.414001, 1.5514427
1515494479506, 1.9632454, 9.097966, 1.6472107
1515494479526, 1.6280571, 9.165004, 1.7717092
1515494479546, 1.13964, 9.931149, 1.5897499
1515494479566, 0.6703765, 10.984597, 0.47884035
1515494479586, 0.545878, 11.530476, -0.22026655
1515494479606, -0.08619126, 12.717999, 0.33518824
1515494479627, -1.4173675, 11.84651, 4.0701427
1515494479646, -2.72939, 12.717999, 3.371036
1515494479666, -2.6623523, 13.062764, 4.6351743
1515494479686, -0.7757214, 12.516887, 4.4819455
1515494479706, -0.6607997, 11.84651, 3.8019924
1515494479726, -0.5363012, 11.137826, 4.5681367
1515494479746, -0.36391866, 10.007763, 4.2425256
1515494479766, -0.38307226, 9.232041, 4.2521024
1515494479786, -0.46926352, 8.619126, 3.7924154
1515494479806, -0.29688102, 8.169016, 4.0318356
1515494479827, -0.39264908, 7.728483, 4.271256
1515494479846, -0.40222588, 7.0102224, 3.86903
1515494479866, -0.23942018, 6.3685765, 3.3039982
1515494479886, 0.20111294, 5.861006, 3.1316159
1515494479907, 0.35434186, 6.0238113, 2.8921957
