1515494716569, 0.10534488, 9.662998, 3.3997664
1515494716588, 0.009576807, 9.165004, 3.1603463
1515494716609, -0.08619126, 8.896853, 2.9783869
1515494716628, -0.46926352, 8.475474, 2.6623523
1515494716649, -1.1013328, 8.6574335, 2.882619
1515494716668, -1.7142484, 8.858546, 2.528277
1515494716688, -2.1452048, 8.983045, 2.633622
1515494716708, -1.4269443, 9.222465, 3.371036
1515494716728, -0.8714894, 9.193734, 3.2273839
1515494716748, -0.7086837, 8.734048, 2.9113493
1515494716768, -1.5705963, 8.963891, 1.7621324
1515494716788, -2.4995465, 11.779472, 0.89064306
1515494716808, -2.9496565, 14.767436, 1.6376339
1515494716828, -2.087744, 11.18571, 0.5363012
1515494716848, -1.2162545, 9.969456, 0.49799395
1515494716868, -0.12449849, 10.007763, 0.7182605
1515494716889, 0.095768064, 10.055647, -0.49799395
1515494716908, -0.08619126, 12.890382, 0.08619126
1515494716929, 0.047884032, 13.982138, 1.436521
1515494716948, 0.7374141, 10.611102, 1.8291701
1515494716969, 0.47884035, 11.463438, 2.2218192
1515494716988, 0.4213795, 12.095507, 2.1547816
1515494717008, 0.4213795, 11.33894, 1.0821792
1515494717028, 0.8331822, 10.208876, 1.0534488
1515494717048, 0.34476504, 9.490616, 1.0342951
1515494717068, -0.02873042, 9.375694, 0.79487497
1515494717089, 0.19153613, 9.232041, 1.2449849
1515494717108, 0.18195933, 8.8777, 1.2545617
1515494717128, 0.15322891, 8.772355, 1.5514427
1515494717148, 0.1340753, 8.820239, 1.733402
1515494717168, 0.2777274, 8.619126, 1.5035586
1515494717188, 0.30645782, 8.350976, 1.4556746
1515494717209, 0.25857377, 8.24563, 1.8674773
1515494717228, 0.2777274, 8.66701, 1.982399
1515494717248, 0.32561144, 8.801085, 1.6472107
1515494717268, 0.21068975, 8.283937, 1.2641385
1515494717288, 0.4213795, 8.37013, 1.1683705
1515494717308, 0.50757074, 9.107543, 0.8714894
1515494717328, 0.6703765, 9.394848, 1.0726024
1515494717348, 0.35434186, 8.916007, 1.4556746
1515494717368, 0.038307227, 8.801085, 2.0207062
1515494717388, 0.32561144, 9.050082, 1.9632454
1515494717408, 0.78529817, 9.3661175, 1.7238252
1515494717428, 1.1300632, 9.356541, 1.7525556
1515494717448, 1.3311762, 9.184157, 1.6089035
1515494717468, 1.0821792, 9.184157, 1.7238252
1515494717488, 1.1204864, 9.279925, 1.7812861
1515494717508, 1.2545617, 8.963891, 2.0015526
1515494717528, 1.3982137, 8.714894, 1.8770541
1515494717548, 1.1875241, 9.337387, 1.6089035
1515494717569, 0.78529817, 10.7356, 1.3215994
1515494717588, 0.30645782, 11.980585, 1.0726024
1515494717609, 0.2681506, 12.334928, 0.842759
1515494717628, -0.10534488, 11.769896, 0.7278373
1515494717648, -0.94810385, 11.386824, 1.5227122
1515494717668, -2.432509, 11.549629, 2.8538885
1515494717688, -3.5242648, 12.717999, 4.1180267
1515494717708, -2.1547816, 12.181698, 4.175488
1515494717728, -1.4173675, 11.511322, 3.0550013
1515494717748, -1.283292, 10.189722, 3.4093432
1515494717768, -1.1492168, 9.950302, 4.060566
1515494717788, -0.8714894, 10.132261, 4.050989
1515494717809, -0.842759, 10.352529, 3.763685
1515494717828, -0.6512229, 9.222465, 3.2273839
1515494717848, -0.41180268, 8.379706, 3.3806129
1515494717868, -0.35434186, 7.872135, 3.5625722
1515494717889, -0.33518824, 6.799533, 3.064578
1515494717908, -0.29688102, 6.3206925, 2.815581
1515494717928, -0.22984336, 6.531382, 2.815581
1515494717948, -0.11492168, 6.7612257, 3.0262709
1515494717968, 0.08619126, 7.192182, 3.0550013
1515494717988, 0.16280572, 6.991069, 2.5953147
1515494718008, 0.095768064, 7.642292, 3.2944214
1515494718028, 0.1436521, 7.690176, 3.4859576
1515494718049, 0.17238252, 7.7572136, 3.3135753
1515494718068, 0.16280572, 7.9487495, 3.2465374
1515494718089, 0.17238252, 8.513782, 3.1794999
1515494718108, 0.009576807, 8.90643, 3.0550013
1515494718128, -0.12449849, 9.222465, 2.9496565
1515494718148, -0.32561144, 9.356541, 3.1603463
1515494718168, -0.7086837, 9.461885, 2.9400797
1515494718188, -1.0055647, 9.394848, 2.7389667
1515494718208, -1.292869, 9.662998, 3.1316159
1515494718228, -1.5035586, 9.461885, 3.4763808
1515494718248, -1.4652514, 9.069236, 3.5338416
1515494718268, -1.7046716, 8.734048, 3.1124623
1515494718289, -1.6184803, 8.312668, 2.7581203
1515494718308, -0.81402856, 8.992621, 2.2984335
1515494718328, -1.3024458, 11.176133, 1.6950948
1515494718348, -2.4133554, 13.570335, 1.8004397
1515494718368, -2.5570073, 12.0093155, 1.3599066
1515494718388, -1.484405, 10.46745, 0.8523358
1515494718408, -0.19153613, 9.423578, 0.59376204
1515494718428, 0.41180268, 9.605537, -0.19153613
1515494718448, 0.30645782, 11.789049, -0.7278373
1515494718468, 0.20111294, 15.619772, 0.41180268
1515494718488, 0.41180268, 12.038046, 0.5650316
1515494718508, 0.08619126, 9.959879, 1.6376339
1515494718529, 0.41180268, 11.18571, 2.5953147
1515494718548, 0.34476504, 11.089942, 1.6950948
1515494718568, 0.6991069, 10.840945, 1.13964
1515494718588, 1.0342951, 10.697293, 1.2162545
1515494718609, 0.91937345, 10.333375, 1.2258313
1515494718628, 0.47884035, 9.653421, 0.641646
1515494718649, 0.29688102, 9.136273, 0.4405331
1515494718668, 0.038307227, 8.695741, 0.91937345
1515494718688, -0.18195933, 8.571242, 1.1109096
1515494718708, -0.30645782, 8.389283, 1.4269443
1515494718728, 0.05746084, 8.599973, 1.3503298
1515494718748, 0.32561144, 8.303091, 0.7757214
1515494718768, 0.25857377, 8.418014, 1.4077905
1515494718788, 0.19153613, 8.983045, 2.0398598
1515494718808, 0.11492168, 9.32781, 1.8770541
1515494718828, 0.17238252, 8.810662, 1.7525556
1515494718848, 0.20111294, 7.7667904, 1.3599066
1515494718868, 0.4213795, 8.0445175, 1.1013328
1515494718888, 0.6799533, 8.801085, 1.2449849
1515494718908, 0.48841715, 9.385271, 1.4173675
1515494718928, 0.45968673, 9.653421, 1.5705963
1515494718948, 0.93852705, 9.500193, 1.7238252
1515494718968, 1.2066777, 8.6574335, 1.9919758
1515494718988, 1.1971009, 8.801085, 1.6950948
1515494719008, 1.1683705, 9.337387, 1.6950948
1515494719028, 1.2258313, 9.423578, 1.685518
1515494719048, 1.4748282, 9.32781, 1.7429788
1515494719068, 1.6950948, 8.963891, 1.6950948
1515494719089, 1.685518, 8.437167, 1.532289
1515494719108, 1.2258313, 8.42759, 1.0534488
1515494719131, 0.1340753, 10.46745, 0.545878
1515494719148, -0.7278373, 12.612655, 0.5363012
1515494719168, -1.2449849, 12.583924, 0.30645782
1515494719188, -1.5993267, 12.5264635, 1.1875241
1515494719208, -2.834735, 12.50731, 2.0207062
1515494719228, -3.4380736, 13.503298, 3.4476504
1515494719248, -2.4037786, 14.30775, 3.9073372
1515494719268, -1.388637, 12.200851, 4.501099
1515494719288, -1.3599066, 10.04607, 3.7253778
1515494719308, -1.13964, 10.304645, 4.462792
1515494719328, -0.81402856, 11.15698, 4.5298295
1515494719348, -0.5554548, 11.243171, 4.0318356
1515494719368, -0.63206923, 10.093954, 3.6870706
1515494719388, -0.7374141, 8.734048, 3.4763808
1515494719408, -0.7469909, 7.824251, 3.3039982
1515494719428, -0.62249243, 6.435614, 2.9592333
1515494719448, -0.6799533, 5.9663506, 2.9496565
1515494719468, -0.62249243, 6.0621185, 3.1316159
1515494719488, -0.45968673, 6.540959, 3.2752678
1515494719508, -0.25857377, 7.0006456, 3.323152
1515494719528, -0.047884032, 7.2783732, 3.1603463
1515494719548, 0.08619126, 7.565677, 3.2561142
1515494719568, 0.12449849, 7.5082164, 3.2848446
1515494719588, 0.1340753, 7.5561004, 3.466804
1515494719608, 0.1340753, 7.7093296, 3.4093432
1515494719628, 0.25857377, 8.015787, 3.1986535
1515494719648, 0.24899697, 8.360553, 2.9879637
1515494719668, 0.05746084, 8.465898, 2.6910827
1515494719688, -0.23942018, 9.165004, 2.6144683
1515494719708, -0.17238252, 8.695741, 2.6144683
1515494719728, -0.2681506, 8.6095495, 2.9113493
1515494719748, -0.78529817, 8.580819, 3.074155
1515494719768, -1.1587936, 8.734048, 3.2082303
1515494719788, -1.436521, 8.8777, 3.016694
1515494719808, -1.541866, 9.212888, 3.8019924
1515494719828, -1.2737153, 9.32781, 3.3327289
1515494719848, -1.2641385, 9.126697, 2.681506
1515494719868, -1.1013328, 9.002198, 2.72939
1515494719888, -1.4269443, 8.475474, 2.7485435
1515494719908, -1.5514427, 9.040505, 2.2122424
1515494719928, -2.2888567, 11.884817, 1.7238252
1515494719948, -2.5187001, 15.389929, 2.9783869
1515494719968, -1.4173675, 11.434708, 0.80445176
1515494719988, -0.49799395, 10.515334, 1.091756
1515494720008, 0.32561144, 10.314221, 1.0821792
1515494720028, 0.81402856, 11.827356, 0.05746084
1515494720048, 0.5363012, 14.84405, 0.19153613
1515494720068, 0.58418524, 12.181698, 0.5363012
1515494720089, 0.24899697, 10.208876, 1.043872
1515494720108, 0.61291564, 11.300632, 1.9632454
1515494720128, 0.22984336, 11.147403, 0.8619126
1515494720148, 0.20111294, 10.630256, 0.23942018
1515494720168, 0.6703765, 10.28549, 0.7565677
1515494720188, 0.63206923, 10.007763, 0.93852705
1515494720208, 0.1340753, 9.624691, 0.5746084
1515494720228, -0.095768064, 9.624691, 0.8810662
1515494720248, -0.02873042, 9.500193, 1.0055647
1515494720268, 0.16280572, 8.992621, 0.8619126
1515494720288, 0.29688102, 8.963891, 0.8810662
1515494720308, 0.29688102, 9.136273, 1.0342951
1515494720328, 0.2681506, 9.11712, 0.7469909
1515494720348, 0.39264908, 9.040505, 1.043872
1515494720368, 0.2873042, 9.059659, 1.283292
1515494720388, -0.047884032, 9.203311, 1.4748282
1515494720408, -0.047884032, 9.375694, 1.6089035
1515494720428, 0.019153614, 9.308656, 1.4460979
1515494720448, 0.06703765, 8.868123, 1.3599066
1515494720468, 0.20111294, 8.695741, 1.0247183
1515494720488, 0.35434186, 8.772355, 1.1300632
1515494720508, 0.39264908, 9.088389, 1.2449849
1515494720528, 0.2681506, 9.088389, 0.92895025
1515494720548, 0.25857377, 9.11712, 1.1492168
1515494720568, 0.2681506, 9.212888, 1.283292
1515494720588, 0.19153613, 8.676587, 0.9959879
1515494720608, 0.21068975, 8.542512, 1.091756
1515494720628, 0.29688102, 9.059659, 1.7717092
1515494720648, 0.37349546, 9.959879, 1.9536686
1515494720668, 0.8523358, 10.314221, 1.685518
1515494720688, 1.0821792, 9.097966, 1.3215994
1515494720707, 1.0630256, 8.121132, 1.3215994
1515494720728, 0.8810662, 8.39886, 1.6472107
1515494720748, 0.6703765, 9.414001, 1.8866309
1515494720769, 0.47884035, 9.701305, 2.0398598
1515494720788, 0.6991069, 9.3661175, 2.1164744
1515494720809, 0.9672575, 8.513782, 2.4708161
1515494720828, 0.7661445, 8.504205, 2.2601264
1515494720848, 0.5746084, 9.337387, 1.733402
1515494720868, 0.35434186, 10.448297, 1.3311762
1515494720888, 0.08619126, 11.3964, 1.340753
1515494720908, -0.2873042, 11.683704, 1.484405
1515494720928, -0.7757214, 11.329363, 1.283292
1515494720948, -1.7525556, 11.434708, 1.5897499
1515494720968, -2.135628, 13.790602, 3.3518825
1515494720988, -1.5801731, 15.696386, 4.501099
1515494721008, -1.2354081, 12.047623, 4.817134
1515494721028, -1.1971009, 10.007763, 3.466804
1515494721048, -0.93852705, 9.193734, 4.060566
1515494721068, -0.48841715, 10.352529, 4.1659107
1515494721089, 0.019153614, 11.348516, 3.8307228
1515494721108, 0.06703765, 11.003751, 3.4093432
1515494721128, -0.05746084, 9.289502, 3.3806129
1515494721148, -0.1340753, 7.4986396, 3.265691
1515494721168, -0.2777274, 6.3111157, 2.8538885
1515494721188, -0.48841715, 6.196194, 2.8060043
1515494721208, -0.41180268, 6.042965, 3.083732
1515494721228, -0.38307226, 6.8569937, 3.323152
1515494721248, -0.39264908, 7.240066, 3.5434184
1515494721268, -0.15322891, 7.5465236, 3.8594532
1515494721288, -0.06703765, 7.067683, 3.5817258
1515494721308, -0.076614454, 7.201759, 3.4380736
1515494721329, 0.1436521, 7.728483, 3.5913026
1515494721348, 0.41180268, 8.169016, 3.7445314
1515494721368, 0.5554548, 8.647857, 3.1794999
1515494721388, 0.33518824, 8.820239, 3.0933087
1515494721411, 0.12449849, 9.203311, 3.323152
1515494721428, -0.17238252, 9.414001, 3.3614593
1515494721448, -0.25857377, 9.107543, 3.1316159
1515494721468, -0.45010993, 9.394848, 3.1986535
1515494721488, -0.39264908, 9.241618, 3.3423057
1515494721509, -0.2777274, 8.781932, 3.0358477
1515494721529, -0.35434186, 8.7053175, 3.0358477
1515494721548, -0.641646, 8.39886, 2.9113493
1515494721568, -0.7757214, 7.9870567, 2.6240451
1515494721588, -0.9768343, 7.9583263, 2.3463178
1515494721608, -0.9768343, 8.63828, 2.4899697
1515494721628, -0.7469909, 9.385271, 3.2082303
1515494721648, -0.50757074, 9.299079, 3.323152
1515494721668, -0.25857377, 8.868123, 2.8634653
1515494721689, -0.2777274, 8.714894, 2.3654714
1515494721708, -0.91937345, 10.01734, 1.6950948
1515494721729, -2.2984335, 13.01488, 1.1587936
1515494721749, -2.3175871, 12.641385, 1.1204864
1515494721769, -1.2641385, 11.856087, 0.12449849
1515494721788, 0.21068975, 10.515334, -0.47884035
1515494721808, 0.8331822, 10.611102, -0.29688102
1515494721828, 0.90021986, 15.188815, 0.2777274
1515494721848, 1.5897499, 14.058752, -0.7182605
1515494721868, 0.24899697, 9.80665, 0.49799395
1515494721888, 0.24899697, 11.291056, 2.2505496
1515494721908, -0.19153613, 11.099519, 2.087744
1515494721928, -0.12449849, 10.898406, 0.9768343
1515494721948, 0.8331822, 11.080365, 1.13964
1515494721968, 1.2066777, 10.266336, 0.545878
1515494721988, 0.8331822, 9.509769, -0.25857377
1515494722008, 0.4309563, 9.107543, -0.22026655
1515494722028, 0.095768064, 8.8777, 0.2681506
1515494722048, 0.05746084, 8.791509, 0.91937345
1515494722068, 0.1340753, 8.714894, 1.043872
1515494722088, 0.17238252, 8.801085, 0.9768343
1515494722108, 0.2873042, 8.839393, 0.9864111
1515494722128, 0.47884035, 8.925584, 1.0534488
1515494722148, 0.47884035, 9.193734, 1.3215994
1515494722168, 0.30645782, 9.299079, 1.4939818
1515494722188, 0.29688102, 8.896853, 1.3024458
1515494722208, 0.22026655, 8.312668, 1.2258313
1515494722228, 0.4405331, 7.8529816, 1.1492168
1515494722248, 0.62249243, 8.054094, 0.94810385
1515494722268, 0.5267244, 9.212888, 1.3503298
1515494722288, 0.78529817, 10.132261, 1.8962077
1515494722308, 0.91937345, 9.624691, 1.9536686
1515494722329, 1.0055647, 9.346964, 1.9440918
1515494722349, 1.1779473, 9.088389, 1.5035586
1515494722368, 0.9864111, 8.848969, 1.0342951
1515494722388, 0.7469909, 9.174581, 1.7525556
1515494722408, 0.50757074, 9.672575, 2.1739352
1515494722428, 0.6607997, 9.404425, 2.1547816
1515494722448, 1.091756, 8.801085, 1.9536686
1515494722468, 1.733402, 8.935161, 1.7621324
1515494722488, 1.9536686, 9.011775, 1.3982137
1515494722508, 1.7717092, 8.887277, 1.3311762
1515494722528, 1.091756, 9.442732, 1.3503298
1515494722548, 0.6607997, 10.515334, 1.6280571
1515494722568, 0.24899697, 11.453861, 1.2545617
1515494722588, 0.02873042, 11.827356, 0.78529817
1515494722608, -0.12449849, 11.942278, 0.37349546
1515494722628, -1.13964, 11.310209, 0.38307226
1515494722648, -2.5378537, 10.927136, 1.6376339
1515494722668, -3.5051112, 11.760319, 3.4476504
1515494722688, -2.528277, 13.283031, 5.094861
1515494722709, -1.5131354, 12.392388, 4.367024
1515494722728, -1.3982137, 10.754754, 3.6487634
1515494722748, -0.6895301, 11.664551, 4.1371803
1515494722768, -0.2777274, 11.386824, 4.462792
1515494722788, -0.39264908, 10.189722, 4.050989
1515494722808, -0.6607997, 8.935161, 4.060566
1515494722828, -0.5650316, 8.66701, 4.232949
1515494722848, -0.50757074, 8.207323, 4.098873
1515494722868, -0.2873042, 7.431602, 3.5625722
1515494722888, -0.38307226, 6.291962, 2.9400797
1515494722908, -0.45968673, 6.435614, 2.815581
1515494722928, -0.22984336, 6.4739213, 3.169923
1515494722949, -0.047884032, 6.751649, 3.0358477
1515494722968, 0.10534488, 7.144298, 3.2848446
1515494722989, -0.08619126, 7.240066, 2.882619
1515494723008, 0.1340753, 7.153875, 3.1124623
1515494723028, 0.35434186, 7.240066, 3.1124623
1515494723048, 0.08619126, 6.9048777, 3.1316159
1515494723068, 0.4309563, 8.283937, 3.1986535
1515494723088, 0.8714894, 10.189722, 3.4476504
1515494723108, 0.7182605, 9.816227, 3.6008794
1515494723129, 0.6703765, 9.461885, 3.2752678
1515494723148, 0.34476504, 9.404425, 2.9975405
1515494723168, 0.047884032, 9.203311, 2.7102363
1515494723188, -0.05746084, 8.916007, 2.9592333
1515494723208, -0.25857377, 8.762778, 3.514688
1515494723229, -0.4405331, 8.532935, 3.7445314
1515494723248, -0.51714754, 8.599973, 3.8115692
1515494723268, -0.545878, 8.992621, 3.3901896
1515494723288, -0.38307226, 9.212888, 2.8060043
1515494723308, -0.35434186, 9.260772, 2.777274
1515494723329, -0.16280572, 9.002198, 3.0454245
1515494723348, 0.10534488, 9.11712, 3.3614593
1515494723368, -0.06703765, 9.222465, 3.3901896
1515494723388, -0.11492168, 9.14585, 2.9879637
1515494723408, -0.58418524, 10.907983, 2.4037786
1515494723429, -1.5897499, 13.024457, 1.982399
1515494723449, -0.6799533, 11.923124, 2.2697031
1515494723468, 0.23942018, 10.754754, 0.8619126
1515494723488, 0.34476504, 9.643845, -0.40222588
1515494723508, 0.40222588, 10.323798, -0.4405331
1515494723529, 0.35434186, 13.464991, -0.7661445
1515494723549, 1.7142484, 11.674128, 0.79487497
1515494723569, 0.009576807, 9.346964, 1.2449849
1515494723588, -0.48841715, 10.70687, 0.6991069
1515494723608, -1.0726024, 11.147403, 0.9768343
1515494723628, -1.3215994, 10.7356, 0.9576807
1515494723648, -0.5554548, 10.70687, 1.5514427
1515494723668, -0.25857377, 10.448297, 0.7086837
1515494723688, 0.08619126, 9.672575, 0.08619126
1515494723708, 0.4405331, 8.858546, 0.16280572
1515494723728, -0.22026655, 8.7053175, 0.7374141
1515494723749, -0.47884035, 8.0924015, -0.22026655
1515494723768, -0.05746084, 8.379706, -0.047884032
1515494723788, 1.2545617, 8.7532015, 1.733402
1515494723808, 1.2354081, 9.203311, 0.82360536
1515494723829, 0.9672575, 9.423578, -0.009576807
1515494723848, 0.94810385, 8.762778, 0.39264908
1515494723868, 1.2258313, 8.868123, 1.4460979
1515494723888, 2.2888567, 8.801085, 2.3750482
1515494723909, 2.0685902, 9.452309, 1.0055647
1515494723928, 2.7581203, 9.021352, 1.3599066
1515494723948, 2.873042, 8.66701, 1.9632454
1515494723968, 2.3080103, 9.174581, 1.436521
1515494723988, 2.078167, 9.423578, 1.3503298
1515494724008, 2.432509, 9.097966, 2.2984335
1515494724028, 2.6719291, 8.963891, 2.1739352
1515494724048, 2.4708161, 9.059659, 1.7525556
1515494724069, 2.3654714, 8.628703, 1.5801731
1515494724089, 2.1930888, 8.2169, 1.388637
1515494724108, 1.3024458, 8.475474, 0.78529817
1515494724128, 0.095768064, 11.425131, -1.091756
1515494724148, -1.541866, 12.832921, -0.2681506
1515494724168, -3.1603463, 13.417107, 2.1547816
1515494724188, -4.0318356, 14.15452, 4.865018
1515494724208, -3.6391866, 14.250289, 4.6255975
1515494724228, -4.3287168, 12.976573, 4.55856
1515494724248, -3.4093432, 12.095507, 5.161899
1515494724268, -1.1683705, 13.062764, 4.644751
1515494724288, -0.5267244, 12.861651, 4.7788267
1515494724308, -0.038307227, 10.572795, 3.5913026
1515494724328, -1.484405, 8.6574335, 4.185065
1515494724348, -2.0590134, 7.8625584, 4.357447
1515494724368, -2.5378537, 7.5561004, 4.003105
1515494724388, -3.2944214, 8.121132, 3.4476504
1515494724408, -1.3982137, 5.363012, 2.920926
1515494724428, -0.6607997, 5.104438, 1.9728222
1515494724448, -1.1683705, 8.149862, 2.825158
1515494724468, 0.35434186, 7.0485296, 2.0973208
1515494724488, 0.45968673, 8.1881695, 2.719813
1515494724511, -0.2681506, 8.590396, -0.5267244
1515494724528, -0.4309563, 10.821792, 0.8714894
1515494724548, 2.5091233, 10.448297, -0.2681506
1515494724568, -0.17238252, 16.701952, 0.5554548
1515494724588, -3.3518825, 14.901511, -1.5035586
1515494724608, -0.60333884, 9.720459, 3.6391866
1515494724628, -1.532289, 9.682152, 2.384625
1515494724648, -2.0207062, 7.0581064, 2.4516625
1515494724668, -2.4229321, 5.8226986, 2.480393
1515494724688, -1.3120226, 11.482592, -2.2697031
1515494724708, 2.4133554, 12.832921, -7.192182
1515494724728, 1.5514427, 7.747637, 1.532289
1515494724748, -0.4309563, 11.616667, 2.2601264
1515494724768, 4.453215, 6.493075, 1.5993267
1515494724789, -3.0071173, 15.093047, 1.3982137
1515494724808, -1.4077905, 14.901511, 2.0685902
1515494724828, -6.3111157, 14.5759, -2.8538885
1515494724848, -6.0621185, 14.623784, -5.1140146
1515494724868, -2.0207062, 13.330915, -3.4380736
1515494724888, 2.0590134, 13.532028, 1.8579005
1515494724908, 4.711789, 11.33894, -1.5035586
1515494724928, 4.9416323, 6.8282633, -7.0006456
1515494724948, 0.90021986, 10.371682, 8.111555
1515494724968, 1.8195933, 14.585477, -1.0055647
1515494724988, 2.9113493, 13.9917145, -1.283292
1515494725008, 2.719813, 12.152967, -2.2888567
1515494725028, 2.9783869, 11.166556, -9.481039
1515494725048, 5.9663506, 13.158532, -5.3438582
1515494725068, 8.1402855, 14.566323, -1.1683705
1515494725088, 6.129156, 15.389929, -0.6607997
1515494725108, 2.7868507, 14.12579, -1.6567876
1515494725128, 2.2697031, 10.754754, -3.0071173
1515494725148, 1.0534488, 7.699753, -1.2737153
1515494725168, 0.81402856, 4.6255975, 1.388637
1515494725188, -0.7757214, 3.265691, 1.340753
1515494725208, -1.2258313, 2.2409728, 0.94810385
1515494725228, -0.81402856, 2.5187001, 0.6799533
1515494725248, -0.49799395, 3.4955344, 0.90979666
1515494725268, -0.6895301, 4.31914, 2.834735
1515494725288, -0.59376204, 3.4572272, 3.9935284
1515494725308, -0.8331822, 2.6527755, 1.9632454
1515494725328, 0.08619126, 3.1794999, 0.9672575
1515494725349, 0.842759, 4.223372, 3.9839516
1515494725368, 1.091756, 5.631162, 5.6215854
1515494725388, 0.91937345, 5.6120086, 6.9048777
1515494725408, 1.13964, 5.9759274, 4.6255975
1515494725428, 1.3982137, 6.6271505, 4.865018
1515494725448, 1.7238252, 7.326257, 5.9184666
1515494725468, 1.4556746, 7.393295, 7.019799
1515494725488, 0.6512229, 6.588843, 6.7229185
1515494725508, 0.58418524, 6.397307, 6.129156
1515494725528, 0.8619126, 6.6846113, 6.9623384
1515494725548, -5.2863975, 2.9496565, 15.705963
1515494725568, 1.484405, 5.6886234, 7.7667904
1515494725588, 0.45968673, 6.646304, 6.253655
1515494725608, -1.4939818, 8.149862, 9.040505
1515494725628, -0.6607997, 5.746084, 8.322245
1515494725648, -1.2162545, 5.094861, 7.6135616
1515494725668, -1.043872, 5.391742, 8.178593
1515494725688, -0.2681506, 6.9527617, 9.165004
1515494725708, -0.1436521, 6.531382, 7.2209125
1515494725728, 0.58418524, 4.8267107, 7.824251
1515494725748, -0.17238252, 6.129156, 7.6710224
1515494725768, 0.33518824, 6.1100025, 6.9623384
1515494725788, 2.432509, 4.9799395, 6.8569937
1515494725808, 0.2873042, 3.86903, 14.84405
1515494725828, -2.4420857, 4.31914, 10.994174
1515494725849, -2.2122424, 4.9895163, 8.523358
1515494725868, -1.0726024, 5.535394, 5.6886234
1515494725889, 0.9864111, 5.4300494, 6.0525417
1515494725908, -0.02873042, 5.4683566, 9.222465
1515494725928, -1.5897499, 4.9224787, 10.1226845
1515494725948, -1.8770541, 5.4683566, 7.699753
1515494725969, -0.7086837, 5.2480903, 10.065224
1515494725988, -1.2066777, 4.951209, 9.844957
1515494726011, -0.62249243, 4.903325, 8.149862
1515494726028, -0.32561144, 4.462792, 8.1402855
1515494726049, -0.34476504, 5.401319, 7.9870567
1515494726085, 0.6703765, 6.157887, 7.0964136
1515494726105, -0.47884035, 4.76925, 10.582372
1515494726125, -2.528277, 2.9879637, 12.401965
1515494726145, -2.6240451, 3.8977604, 10.907983
1515494726166, 0.47884035, 3.265691, 8.446744
1515494726185, 1.4077905, 4.8362875, 10.333375
1515494726205, -0.009576807, 3.6008794, 7.4028716
1515494726225, -1.7429788, 4.912902, 7.690176
1515494726245, -2.2122424, 3.5625722, 8.360553
1515494726265, -1.685518, 3.3901896, 8.293514
1515494726285, -0.2873042, 2.7868507, 4.7405195
1515494726307, -0.40222588, 3.3806129, 8.839393
1515494726325, -1.1683705, 4.185065, 9.050082
1515494726346, -1.4939818, 4.855441, 9.337387
1515494726365, -0.22026655, 2.4899697, 8.8777
1515494726385, -0.35434186, 1.6567876, 9.021352
1515494726405, -1.3503298, 1.8483237, 10.25676
1515494726428, -1.2162545, 1.7717092, 10.850522
1515494726445, -0.37349546, 2.0111294, 9.77792
1515494726465, -0.17238252, 2.231396, 8.561666
1515494726485, 0.0, 2.767697, 8.935161
1515494726505, -0.08619126, 2.8538885, 8.916007
1515494726525, -0.2777274, 2.6048915, 9.528923
1515494726545, -0.36391866, 2.432509, 9.548077
1515494726565, -0.30645782, 2.432509, 9.136273
1515494726589, -0.58418524, 1.6089035, 9.873688
1515494726623, -0.39264908, 2.0973208, 9.385271
1515494726627, -0.38307226, 2.0685902, 9.279925
1515494726646, -0.15322891, 1.9632454, 9.155427
1515494726672, -0.11492168, 2.384625, 9.174581
1515494726685, -0.34476504, 2.7581203, 9.56723
1515494726705, 0.009576807, 2.9975405, 8.66701
1515494726725, 0.32561144, 2.767697, 9.002198
1515494726745, 0.78529817, 2.1260512, 10.7356
1515494726765, 1.733402, 2.3080103, 10.180145
1515494726785, 0.19153613, 2.8538885, 9.346964
1515494726805, -0.39264908, 2.384625, 9.519346
1515494726825, -0.1436521, 2.7485435, 9.136273
1515494726845, 0.095768064, 3.016694, 8.8777
1515494726865, -0.038307227, 2.825158, 9.394848
1515494726885, -0.20111294, 2.5953147, 9.662998
1515494726906, -0.5554548, 2.1643584, 9.902418
1515494726925, -0.9959879, 2.3080103, 9.825804
1515494726945, -0.36391866, 2.6144683, 9.155427
1515494726967, 0.15322891, 2.8443117, 8.887277
1515494726985, 0.16280572, 2.7581203, 9.883265
1515494727005, 0.0, 2.7389667, 10.199299
1515494727025, -0.2777274, 2.834735, 10.352529
1515494727045, -0.35434186, 2.8538885, 10.323798
1515494727065, 0.16280572, 3.0454245, 9.844957
1515494727086, 0.095768064, 3.2561142, 8.734048
1515494727105, 0.095768064, 3.3423057, 8.283937
1515494727125, -0.02873042, 3.3614593, 9.241618
1515494727145, -0.19153613, 2.9592333, 9.3182335
1515494727165, 0.019153614, 3.2082303, 8.90643
1515494727186, 0.32561144, 3.371036, 9.222465
1515494727205, 0.19153613, 3.6391866, 9.097966
1515494727225, -0.40222588, 3.7541082, 8.66701
1515494727245, -0.31603462, 3.3997664, 8.513782
1515494727265, 0.11492168, 3.3901896, 9.002198
1515494727285, 0.038307227, 3.3614593, 9.260772
1515494727305, 0.29688102, 3.6296098, 9.557653
1515494727325, 0.7469909, 3.6774938, 9.844957
1515494727345, 0.45968673, 3.7253778, 8.896853
1515494727365, 0.29688102, 3.7253778, 8.839393
1515494727385, 0.095768064, 3.7445314, 9.212888
1515494727405, 0.2777274, 3.7253778, 9.471462
