1515494591025, 0.1436521, 9.251195, 1.1013328
1515494591045, 0.21068975, 9.490616, 0.7086837
1515494591065, 0.08619126, 10.180145, 0.59376204
1515494591085, -0.29688102, 10.91756, 0.61291564
1515494591105, 0.31603462, 12.210428, -0.35434186
1515494591125, 0.6607997, 11.750742, -0.7757214
1515494591145, -0.8714894, 12.29662, -0.36391866
1515494591165, -1.3694834, 12.842498, -0.60333884
1515494591185, -1.6759412, 14.480132, -1.5801731
1515494591205, -1.2162545, 14.853627, -1.5610195
1515494591225, -0.8331822, 13.541605, -0.9864111
1515494591246, -0.9672575, 12.74673, -0.7661445
1515494591265, -1.6472107, 12.497733, -0.61291564
1515494591285, -2.1068976, 11.654974, -0.6895301
1515494591305, -2.0590134, 10.898406, -0.641646
1515494591325, -1.5131354, 9.988609, 0.25857377
1515494591345, -0.60333884, 9.299079, 1.1492168
1515494591365, -0.20111294, 9.356541, 1.0630256
1515494591385, -0.4309563, 10.955867, 0.5554548
1515494591405, -0.06703765, 11.195287, 1.13964
1515494591426, -2.566584, 7.0006456, 0.9576807
1515494591445, -2.4229321, 8.829816, 1.3120226
1515494591465, -1.9249382, 9.969456, 1.388637
1515494591485, -1.7046716, 9.892841, 2.231396
1515494591505, -1.934515, 8.542512, 3.5338416
1515494591525, -0.92895025, 9.442732, 3.7349546
1515494591545, -0.80445176, 8.973468, 3.5625722
1515494591565, -0.7374141, 8.236053, 3.5242648
1515494591588, -0.91937345, 6.5984197, 3.7924154
1515494591605, -0.7757214, 5.765238, 4.1180267
1515494591628, -0.8619126, 5.401319, 4.5202527
1515494591645, -0.93852705, 4.951209, 4.8362875
1515494591665, -0.82360536, 4.9895163, 4.9416323
1515494591685, -0.78529817, 4.1946416, 4.8937483
1515494591706, -0.7565677, 3.9552212, 5.0661306
1515494591725, -0.51714754, 4.1276035, 5.142745
1515494591745, -0.20111294, 4.6351743, 5.66947
1515494591765, 0.08619126, 5.209783, 6.196194
1515494591785, 0.36391866, 5.7748146, 6.6271505
1515494591805, 0.2873042, 6.244078, 6.943185
1515494591825, 0.05746084, 6.943185, 6.981492
1515494591845, -0.39264908, 7.4603324, 6.8186865
1515494591865, -0.92895025, 8.485051, 6.167464
1515494591885, -1.3694834, 11.980585, 7.7572136
1515494591906, -2.681506, 9.864111, 7.699753
1515494591925, -1.5131354, 9.337387, 7.441179
1515494591945, -2.0685902, 9.404425, 7.335834
1515494591965, -2.327164, 10.649409, 6.5505357
1515494591985, -1.8387469, 11.15698, 6.339846
1515494592005, -1.541866, 10.649409, 5.889736
1515494592025, -1.541866, 9.097966, 5.0757074
1515494592045, -1.2641385, 8.226477, 4.6160207
1515494592065, -0.8810662, 8.073248, 4.1659107
1515494592085, -0.6895301, 7.9008656, 4.060566
1515494592105, -0.4405331, 8.255207, 4.1276035
1515494592125, -0.23942018, 8.848969, 4.261679
1515494592145, 0.12449849, 9.270349, 4.146757
1515494592165, 0.2777274, 9.279925, 2.0207062
1515494592185, -0.12449849, 8.954314, 0.7086837
1515494592204, -0.37349546, 8.743625, 1.6184803
1515494592225, 0.019153614, 8.829816, 1.8195933
1515494592245, -0.29688102, 9.32781, 0.9768343
1515494592265, -0.33518824, 9.3182335, 0.79487497
1515494592285, -0.23942018, 9.165004, 0.842759
1515494592305, -0.1436521, 8.848969, 0.58418524
1515494592325, -0.34476504, 8.676587, 0.7757214
1515494592345, -0.48841715, 8.724471, 1.3024458
1515494592365, -0.48841715, 9.107543, 1.13964
1515494592385, -0.019153614, 9.595961, 1.7046716
1515494592405, 0.1340753, 8.772355, 1.7525556
1515494592425, -0.08619126, 8.197746, 1.0342951
1515494592445, -0.4309563, 7.795521, 0.40222588
1515494592465, -0.24899697, 7.9104424, 0.4309563
1515494592485, 0.02873042, 8.485051, 0.89064306
1515494592505, 0.038307227, 9.059659, 0.9768343
1515494592525, -0.16280572, 9.394848, 0.90979666
1515494592545, -0.30645782, 9.701305, 0.50757074
1515494592565, -0.39264908, 9.643845, 0.095768064
1515494592585, -0.45010993, 9.509769, -0.038307227
1515494592605, -0.45968673, 9.797073, 0.10534488
1515494592627, -0.9576807, 10.371682, 0.2681506
1515494592645, -1.2737153, 11.492168, -0.5746084
1515494592667, -0.12449849, 12.583924, -0.90021986
1515494592685, 0.11492168, 13.445837, -0.11492168
1515494592705, -0.5650316, 14.470555, -0.4405331
1515494592725, -0.9864111, 14.738706, -0.9864111
1515494592748, -1.0821792, 13.838486, -1.5131354
1515494592765, -1.3982137, 12.08593, -1.6567876
1515494592785, -1.9249382, 11.444284, -1.292869
1515494592805, -2.4995465, 11.310209, -1.0055647
1515494592826, -2.566584, 10.907983, -0.60333884
1515494592845, -2.1164744, 10.0269165, 0.41180268
1515494592865, -1.2641385, 9.662998, 1.8483237
1515494592885, -0.60333884, 9.739613, 2.1547816
1515494592905, -0.2777274, 8.331821, 0.5267244
1515494592925, -1.3503298, 7.833828, 1.6472107
1515494592945, -0.94810385, 10.007763, 1.5993267
1515494592965, -1.0055647, 10.965444, 2.4229321
1515494592985, -1.6950948, 9.969456, 1.436521
1515494593005, -2.0111294, 9.844957, 2.4995465
1515494593025, -1.9057846, 9.892841, 3.217807
1515494593045, -1.6950948, 9.212888, 4.0318356
1515494593065, -1.4460979, 9.299079, 4.3478703
1515494593085, -1.3790601, 8.896853, 3.964798
1515494593105, -1.4077905, 7.881712, 4.050989
1515494593125, -1.1492168, 6.6750345, 4.156334
1515494593145, -0.6799533, 5.995081, 4.3287168
1515494593165, -0.39264908, 5.5737014, 4.4723687
1515494593185, -0.34476504, 5.2385135, 4.5872903
1515494593205, -0.49799395, 5.142745, 4.5202527
1515494593225, -0.7469909, 4.654328, 4.55856
1515494593245, -0.94810385, 4.55856, 4.8841715
1515494593265, -1.091756, 4.357447, 5.363012
1515494593286, -0.9672575, 5.0661306, 5.9663506
1515494593305, -0.91937345, 5.046977, 6.349423
1515494593325, -0.5746084, 5.1810527, 6.6271505
1515494593345, -0.51714754, 5.104438, 6.799533
1515494593365, -0.60333884, 5.7365074, 7.1730285
1515494593385, -0.45010993, 6.4643445, 7.3549876
1515494593405, -0.25857377, 6.579266, 7.029376
1515494593425, -0.91937345, 7.824251, 7.038953
1515494593445, -1.2545617, 10.955867, 9.088389
1515494593465, -1.436521, 9.576807, 8.552089
1515494593485, -0.641646, 9.595961, 7.833828
1515494593505, -0.9576807, 10.151415, 8.197746
1515494593525, -1.6759412, 10.553641, 7.019799
1515494593545, -1.4652514, 11.310209, 6.8282633
1515494593565, -1.283292, 10.927136, 6.167464
1515494593585, -1.5897499, 9.452309, 5.544971
1515494593605, -1.484405, 7.872135, 5.2863975
1515494593625, -1.1109096, 7.680599, 4.9320555
1515494593645, -0.93852705, 7.776367, 4.367024
1515494593665, -0.5363012, 8.1402855, 4.2521024
1515494593685, -0.4405331, 8.6095495, 4.357447
1515494593705, -0.7182605, 8.839393, 3.2944214
1515494593725, -0.7278373, 8.781932, 2.3080103
1515494593745, -0.49799395, 8.590396, 1.8674773
1515494593765, -0.2873042, 8.571242, 2.336741
1515494593785, -0.19153613, 9.375694, 1.9440918
1515494593805, -0.22984336, 9.998186, 1.283292
1515494593825, -0.08619126, 9.758766, 1.5801731
1515494593845, -0.076614454, 9.232041, 1.7046716
1515494593865, 0.009576807, 9.050082, 1.6759412
1515494593885, 0.15322891, 8.90643, 1.6280571
1515494593905, 0.10534488, 8.8777, 1.5993267
1515494593925, 0.20111294, 9.126697, 1.3790601
1515494593945, -0.15322891, 9.279925, 1.1683705
1515494593965, -0.39264908, 8.983045, 1.4556746
1515494593985, -0.7661445, 8.437167, 1.388637
1515494594005, -0.50757074, 8.264784, 1.292869
1515494594025, -0.22984336, 8.0445175, 1.091756
1515494594047, -0.10534488, 8.111555, 1.532289
1515494594065, 0.16280572, 8.590396, 1.532289
1515494594085, 0.11492168, 9.069236, 1.3311762
1515494594105, 0.076614454, 9.375694, 1.0342951
1515494594125, 0.11492168, 9.461885, 0.78529817
1515494594145, -0.10534488, 9.548077, 0.58418524
1515494594165, -0.35434186, 9.787497, 0.6512229
1515494594185, -0.79487497, 9.490616, 0.94810385
1515494594205, -1.2258313, 10.247183, 0.48841715
1515494594225, -0.48841715, 11.281479, -2.4229321
1515494594245, 0.7565677, 11.233594, -2.135628
1515494594265, -0.9768343, 11.980585, -0.50757074
1515494594285, -2.0590134, 13.618219, -0.7086837
1515494594305, -2.0685902, 15.820885, -1.6950948
1515494594325, -1.4077905, 14.901511, -1.8004397
1515494594345, -1.0534488, 13.263878, -0.7469909
1515494594365, -0.7661445, 12.650962, -0.545878
1515494594385, -1.1109096, 11.520899, -0.48841715
1515494594405, -1.541866, 10.582372, -0.37349546
1515494594426, -1.4748282, 9.662998, -0.20111294
1515494594445, -1.436521, 9.126697, 0.8331822
1515494594465, -1.2641385, 9.260772, 1.2545617
1515494594485, -1.5131354, 9.816227, 1.2449849
1515494594505, -1.532289, 10.352529, 1.484405
1515494594525, -1.5993267, 6.483498, 0.93852705
1515494594545, -2.3175871, 8.283937, 2.4420857
1515494594565, -1.7142484, 9.682152, 2.030283
1515494594585, -1.3120226, 9.9790325, 1.7046716
1515494594605, -0.9672575, 10.036493, 2.0111294
1515494594625, -1.0726024, 9.797073, 2.4995465
1515494594645, -1.4269443, 9.107543, 2.7102363
1515494594665, -1.6567876, 9.184157, 3.3614593
1515494594685, -1.8004397, 8.571242, 3.5529952
1515494594705, -1.8004397, 8.236053, 4.012682
1515494594725, -1.4269443, 8.034941, 4.4244847
1515494594745, -1.1109096, 7.422025, 4.654328
1515494594765, -0.7374141, 7.345411, 4.7500963
1515494594785, -0.51714754, 7.038953, 4.654328
1515494594805, -0.5554548, 6.2345014, 4.6255975
1515494594825, -0.641646, 6.0525417, 4.807557
1515494594845, -0.7757214, 5.7748146, 5.3438582
1515494594865, -0.9672575, 5.2863975, 5.48751
1515494594885, -1.0534488, 4.9895163, 5.631162
1515494594905, -0.82360536, 4.7500963, 5.9280434
1515494594926, -0.6991069, 4.606444, 5.9759274
1515494594944, -0.58418524, 4.9895163, 6.291962
1515494594965, -0.7661445, 5.5162406, 6.540959
1515494594984, -0.91937345, 5.9184666, 6.7708025
1515494595004, -0.8619126, 6.1004257, 6.751649
1515494595025, -1.1204864, 6.0142345, 6.7133417
1515494595045, -0.9768343, 6.349423, 7.07726
1515494595065, -1.043872, 6.3781533, 7.067683
1515494595085, -1.0630256, 7.3166804, 7.3071036
1515494595105, -1.6759412, 10.103531, 8.475474
1515494595125, -2.4037786, 9.557653, 8.743625
1515494595145, -1.8579005, 8.0445175, 8.034941
1515494595165, -1.541866, 9.835381, 8.504205
1515494595185, -1.8291701, 10.582372, 8.331821
1515494595204, -1.8483237, 10.745177, 7.8050976
1515494595225, -1.7046716, 10.534488, 7.2783732
1515494595245, -1.2545617, 9.701305, 6.3685765
1515494595265, -1.5993267, 8.00621, 4.711789
1515494595285, -1.1971009, 8.341399, 4.2999864
1515494595305, -1.3982137, 8.408437, 3.8977604
1515494595325, -1.685518, 8.015787, 3.4859576
1515494595345, -1.6376339, 7.795521, 3.5913026
1515494595365, -1.1779473, 8.283937, 3.763685
1515494595385, -0.6895301, 8.312668, 3.4380736
1515494595404, -0.11492168, 8.63828, 3.169923
1515494595425, 0.17238252, 9.222465, 2.6527755
1515494595445, -0.20111294, 9.423578, 2.2888567
1515494595465, -0.38307226, 9.595961, 2.0590134
1515494595485, -0.36391866, 9.768343, 1.8387469
1515494595505, -0.32561144, 9.787497, 1.8387469
1515494595525, -0.842759, 9.136273, 1.9919758
1515494595545, 0.15322891, 8.647857, 1.7812861
1515494595565, 0.076614454, 8.887277, 1.1587936
1515494595585, -0.5746084, 8.772355, 0.8523358
1515494595604, -0.59376204, 8.580819, 0.842759
1515494595625, -0.60333884, 9.346964, 1.5993267
1515494595645, -0.82360536, 9.509769, 1.9057846
1515494595665, -0.80445176, 8.734048, 1.5993267
1515494595685, -0.30645782, 7.776367, 0.90021986
1515494595705, -0.047884032, 8.236053, 0.50757074
1515494595725, 0.5650316, 8.465898, 1.3024458
1515494595745, 0.6607997, 8.580819, 1.2354081
1515494595765, 0.11492168, 8.887277, 1.2737153
1515494595785, 0.009576807, 8.90643, 1.283292
1515494595804, 0.019153614, 9.174581, 1.1587936
1515494595826, 0.22026655, 9.586384, 0.9768343
1515494595845, 0.009576807, 9.701305, 1.0055647
1515494595865, -0.23942018, 9.605537, 1.1204864
1515494595885, -0.39264908, 10.247183, 0.82360536
1515494595905, -0.31603462, 10.869676, 0.36391866
1515494595925, -0.35434186, 11.300632, -0.22984336
1515494595945, 0.4213795, 11.415554, -0.7182605
1515494595965, 0.32561144, 12.421119, -0.1436521
1515494595985, -0.7278373, 12.995727, 0.82360536
1515494596004, -0.2681506, 13.761871, 1.9919758
1515494596025, -0.7278373, 15.543158, -2.4229321
1515494596045, -0.89064306, 14.317327, -2.767697
1515494596065, -0.4309563, 13.570335, -1.6184803
1515494596085, -1.1683705, 12.5264635, -0.7661445
1515494596105, -1.8866309, 10.850522, -0.7278373
1515494596125, -2.0685902, 10.055647, -0.50757074
1515494596145, -1.4939818, 9.174581, 0.51714754
1515494596165, -1.1492168, 8.283937, 1.2258313
1515494596185, -0.63206923, 8.494628, 0.4405331
1515494596204, -0.5650316, 9.490616, -0.22984336
1515494596225, -0.9959879, 11.022904, 0.21068975
1515494596245, -1.091756, 11.243171, 0.49799395
1515494596265, -1.3982137, 10.658986, -0.05746084
1515494596285, -1.685518, 4.4819455, 2.327164
1515494596305, -2.3463178, 8.887277, -0.29688102
1515494596325, -1.4652514, 10.505757, 0.9672575
1515494596345, -1.3215994, 10.323798, 2.4516625
1515494596365, -0.9768343, 8.590396, 2.3750482
1515494596385, -0.6991069, 8.571242, 3.083732
1515494596405, -0.6799533, 8.24563, 3.3327289
1515494596425, -0.48841715, 8.293514, 3.5529952
1515494596445, -0.29688102, 7.0102224, 3.8402996
1515494596465, -0.2777274, 6.435614, 3.9552212
1515494596485, -0.009576807, 5.7843914, 3.9264908
1515494596505, 0.0, 5.0374002, 4.1276035
1515494596525, -0.5746084, 5.046977, 4.309563
1515494596545, -0.7661445, 5.1810527, 4.185065
1515494596565, -0.7278373, 5.391742, 4.4436383
1515494596585, -0.7469909, 5.00867, 4.817134
1515494596605, -0.7661445, 4.7788267, 4.912902
1515494596625, -0.41180268, 5.2385135, 5.4300494
1515494596645, -0.39264908, 5.803545, 6.244078
1515494596665, -0.47884035, 6.5601125, 6.742072
1515494596685, -0.59376204, 6.9527617, 6.7229185
1515494596705, -0.7661445, 6.8665705, 6.7803793
1515494596725, -0.6799533, 7.2783732, 7.0102224
1515494596745, -0.8331822, 7.4986396, 7.249643
1515494596765, -0.93852705, 7.536947, 7.517793
1515494596785, -0.8331822, 7.690176, 7.699753
1515494596805, -0.9959879, 7.4124484, 7.4507556
1515494596825, -1.4748282, 9.404425, 6.339846
1515494596845, -1.4556746, 14.087482, 8.169016
1515494596865, -1.5705963, 12.459426, 8.542512
1515494596885, -0.2873042, 9.165004, 6.9240313
1515494596905, -0.545878, 9.442732, 7.73806
1515494596925, -1.3215994, 9.040505, 6.38773
1515494596945, -1.283292, 9.940725, 5.48751
1515494596965, -1.6567876, 8.992621, 4.644751
1515494596985, -1.8387469, 8.580819, 3.7445314
1515494597005, -1.7812861, 8.935161, 2.7485435
1515494597025, -1.5131354, 8.925584, 2.3558946
1515494597046, -1.4077905, 8.695741, 1.6759412
1515494597065, -1.6950948, 7.4028716, 0.8331822
1515494597085, -1.5610195, 6.7708025, 2.0685902
1515494597105, -1.091756, 6.799533, 1.532289
1515494597125, -0.91937345, 9.126697, 0.41180268
1515494597145, -1.0342951, 11.18571, 0.81402856
1515494597165, -0.47884035, 11.415554, 1.4939818
1515494597185, -0.40222588, 11.15698, 0.92895025
1515494597205, -0.60333884, 10.199299, 0.62249243
1515494597225, -0.8619126, 9.3182335, 0.60333884
1515494597245, -0.92895025, 8.762778, 0.32561144
1515494597265, -0.7278373, 8.66701, 0.047884032
1515494597285, -0.60333884, 8.801085, -0.047884032
1515494597305, -0.5554548, 9.193734, 0.009576807
1515494597325, -0.58418524, 8.944737, 0.45968673
1515494597344, -0.90021986, 8.6574335, 0.7757214
1515494597365, -0.6991069, 8.513782, 0.31603462
1515494597385, -0.35434186, 8.66701, 0.2777274
1515494597405, -0.2873042, 8.360553, 0.50757074
1515494597425, -0.2681506, 8.274361, 0.45010993
1515494597445, 0.0, 8.935161, 0.05746084
1515494597465, 0.05746084, 9.3182335, -0.2873042
1515494597485, 0.047884032, 9.576807, 0.047884032
1515494597505, -0.02873042, 9.586384, 0.40222588
1515494597525, 0.019153614, 9.749189, 0.47884035
1515494597545, 0.30645782, 10.180145, -0.06703765
1515494597565, 0.80445176, 10.01734, -0.5363012
1515494597585, 1.1587936, 9.730036, -1.2641385
1515494597605, 1.3311762, 10.007763, -1.3503298
1515494597625, 1.3982137, 9.80665, -1.1204864
1515494597645, 0.92895025, 9.758766, -1.0630256
1515494597665, 0.61291564, 10.620679, -1.043872
1515494597685, -0.25857377, 10.936713, -1.4748282
1515494597705, -0.41180268, 10.371682, -0.18195933
1515494597725, -1.0151415, 9.605537, 0.019153614
1515494597745, -1.0630256, 8.973468, 0.047884032
1515494597765, -1.685518, 8.820239, 0.37349546
1515494597785, -3.2944214, 11.281479, 1.2162545
1515494597805, -4.012682, 11.281479, 1.9632454
1515494597825, -3.6487634, 10.486604, 2.9496565
1515494597845, -2.3750482, 9.883265, 3.7349546
1515494597865, -1.0342951, 10.362105, 3.083732
1515494597887, -1.043872, 10.496181, 3.0358477
1515494597905, -0.7182605, 9.701305, 2.7964275
1515494597928, -0.82360536, 10.304645, 0.9672575
1515494597945, -0.32561144, 8.628703, 1.8195933
1515494597965, -0.21068975, 6.6750345, 2.1068976
1515494597984, 0.16280572, 5.707777, 0.51714754
1515494598005, -1.1492168, 7.326257, -0.5554548
1515494598025, -2.030283, 9.902418, -0.7086837
1515494598045, -1.388637, 11.568783, -0.30645782
1515494598065, 1.3599066, 13.321339, 1.4173675
1515494598085, 1.2449849, 9.030929, 3.7062242
1515494598105, -4.5202527, 5.707777, 3.9743748
1515494598125, 1.6376339, 8.734048, 4.76925
1515494598145, 1.0342951, 14.15452, 0.02873042
1515494598165, 0.91937345, 11.070788, 3.6008794
1515494598185, -1.6472107, 9.289502, 3.7349546
1515494598204, -0.7661445, 9.078813, 3.9456444
1515494598225, -2.815581, 11.789049, 0.2681506
1515494598245, -2.3463178, 10.409989, 3.2273839
1515494598265, -1.3120226, 10.247183, 3.466804
1515494598285, 0.7661445, 8.283937, -3.5625722
1515494598305, 0.50757074, 7.374141, -0.20111294
1515494598325, -0.6895301, 10.180145, 0.12449849
1515494598345, 0.7469909, 8.322245, -1.3503298
1515494598365, -2.528277, 8.963891, 3.8594532
1515494598385, -0.50757074, 10.582372, 3.6487634
1515494598405, -2.6910827, 12.124237, 1.8100165
1515494598428, -3.3135753, 12.449849, -0.45968673
1515494598445, -3.323152, 13.148955, 1.6280571
1515494598465, -0.23942018, 11.386824, -0.7182605
1515494598485, 0.22026655, 11.511322, -0.81402856
1515494598505, 0.641646, 12.516887, -0.61291564
1515494598525, 0.7182605, 11.425131, -0.19153613
1515494598545, 1.2162545, 11.540052, -0.7757214
1515494598565, 3.074155, 12.995727, 0.6991069
1515494598585, 3.8115692, 14.010868, 2.6144683
1515494598605, 1.1875241, 12.4785795, -2.585738
1515494598625, 1.6280571, 11.568783, 3.9360676
1515494598645, 3.4284968, 14.231135, -4.4244847
1515494598665, 2.7485435, 11.540052, -6.531382
1515494598685, 4.501099, 11.377247, -4.711789
1515494598705, 5.755661, 10.601525, -5.631162
1515494598725, 5.439626, 8.7053175, -3.6487634
1515494598745, 4.271256, 7.3549876, -3.5913026
1515494598765, 3.2369606, 6.3111157, -3.8786068
1515494598785, 3.0550013, 5.861006, -3.0454245
1515494598804, 3.2369606, 5.659893, -1.8483237
1515494598825, 2.873042, 5.9280434, -0.8331822
1515494598845, 2.3558946, 5.8801594, -1.3120226
1515494598865, 1.6280571, 6.215348, -1.6280571
1515494598885, 1.4077905, 6.5601125, -0.7374141
1515494598905, 1.4939818, 6.588843, -0.6991069
1515494598925, 1.5035586, 6.215348, 0.1436521
1515494598945, 1.283292, 5.257667, -0.16280572
1515494598965, 1.5131354, 5.717354, 0.8331822
1515494598985, 2.078167, 7.2687964, 2.0973208
1515494599005, 2.384625, 8.149862, 2.9400797
1515494599025, 2.5187001, 8.274361, 3.6104562
1515494599045, 2.4037786, 8.418014, 3.5913026
1515494599065, 3.3614593, 9.710882, 5.9663506
1515494599085, 3.2369606, 8.39886, 4.5202527
1515494599105, 2.2984335, 7.1347213, 2.0494366
1515494599125, 2.9879637, 7.489063, 3.821146
1515494599145, 2.566584, 7.967903, 10.496181
1515494599165, 2.3942018, 6.981492, 1.9153614
1515494599185, 3.3327289, 6.9144545, 4.309563
1515494599205, 3.2273839, 7.0964136, 6.1004257
1515494599225, 4.606444, 8.159439, 6.6271505
1515494599245, 3.9360676, 7.785944, 7.6135616
1515494599265, 0.9576807, 7.6710224, 4.2425256
1515494599285, 1.4652514, 9.002198, 6.7612257
1515494599305, 3.3423057, 9.299079, 6.8186865
1515494599325, 3.1316159, 8.226477, 6.0621185
1515494599345, 3.1411927, 6.7133417, 6.1770406
1515494599365, 2.3175871, 6.3589997, 5.45878
1515494599385, 1.9249382, 7.4124484, 3.9264908
1515494599405, 2.8443117, 7.1730285, 4.0701427
1515494599425, 3.5434184, 7.153875, 5.056554
1515494599445, 3.265691, 6.0142345, 5.363012
1515494599465, 3.466804, 5.6886234, 5.9184666
1515494599484, 4.462792, 5.6407394, 7.3071036
1515494599505, 3.6583402, 6.0142345, 6.3781533
1515494599525, 3.0550013, 5.995081, 6.3206925
1515494599545, 2.7389667, 6.3685765, 5.602432
1515494599565, 2.9113493, 6.3206925, 6.579266
1515494599585, 3.016694, 6.033388, 8.762778
1515494599605, 2.0494366, 6.435614, 7.479486
1515494599625, 2.3558946, 6.3589997, 6.7324953
1515494599645, 1.4748282, 6.14831, 6.4068837
1515494599665, 1.6184803, 6.1100025, 5.8801594
1515494599685, 1.8674773, 5.8226986, 7.1059904
1515494599705, 1.5131354, 6.1866174, 7.374141
1515494599725, 1.388637, 6.0716953, 7.374141
1515494599748, 1.7525556, 5.9567738, 7.4603324
1515494599765, 1.5705963, 5.6886234, 7.7189064
1515494599785, 0.7374141, 5.497087, 6.1770406
1515494599804, 1.2737153, 5.717354, 7.7572136
1515494599825, 0.58418524, 6.033388, 10.275913
1515494599845, 2.0494366, 6.3589997, 8.255207
1515494599865, 2.1452048, 4.9320555, 9.279925
1515494599885, 1.3790601, 6.5026517, 10.812215
1515494599907, 1.685518, 6.081272, 9.5385
1515494599925, 1.532289, 6.435614, 6.215348
1515494599944, 1.8195933, 5.9663506, 7.9870567
1515494599964, 1.8962077, 5.2863975, 6.8569937
1515494599991, 1.283292, 5.0757074, 5.6407394
1515494600010, 0.7661445, 5.6407394, 8.619126
1515494600030, 0.62249243, 5.8226986, 10.180145
1515494600051, -1.1875241, 5.5258174, 9.136273
1515494600070, -2.0111294, 5.2863975, 9.32781
1515494600090, 2.528277, 4.6926355, 6.9527617
1515494600110, 0.8619126, 5.535394, 8.255207
1515494600130, -0.58418524, 4.232949, 6.435614
1515494600150, 1.9440918, 3.8786068, 3.1124623
1515494600170, 4.261679, 5.1140146, 10.180145
1515494600192, 1.982399, 4.185065, 10.275913
1515494600211, 1.6759412, 4.050989, 11.3964
1515494600230, -0.8523358, 1.7046716, 26.173412
1515494600250, -3.1986535, 4.0892963, 5.889736
1515494600270, 1.7046716, 4.146757, 6.291962
1515494600290, 2.384625, 4.912902, 7.374141
1515494600310, 3.0071173, 1.7429788, 8.1881695
1515494600330, 1.6567876, 0.49799395, 12.421119
1515494600350, 0.4405331, 1.2066777, 12.0093155
1515494600373, -0.10534488, 1.9057846, 9.691729
1515494600391, 0.038307227, 1.7046716, 9.787497
1515494600410, -0.4309563, 2.4420857, 9.624691
1515494600433, -0.35434186, 3.217807, 8.446744
1515494600450, 0.12449849, 3.2848446, 8.025364
1515494600470, -0.31603462, 3.5051112, 8.283937
1515494600490, -0.61291564, 2.9017725, 8.791509
1515494600524, -0.1340753, 2.327164, 9.662998
1515494600550, -0.095768064, 2.2984335, 9.452309
1515494600560, -0.009576807, 2.7868507, 9.030929
1515494600598, 0.30645782, 2.6910827, 8.628703
1515494600605, 0.10534488, 2.6910827, 9.069236
1515494600616, 0.038307227, 2.7485435, 9.203311
1515494600630, 0.0, 2.72939, 9.279925
1515494600650, -0.19153613, 2.9017725, 9.80665
1515494600670, -0.82360536, 1.7908629, 10.381259
1515494600690, 0.02873042, 2.384625, 9.844957
1515494600710, -0.08619126, 2.767697, 9.232041
1515494600730, 0.0, 2.6719291, 9.624691
1515494600750, 0.0, 2.528277, 9.921572
1515494600770, 0.29688102, 2.2218192, 9.586384
1515494600790, 0.10534488, 2.5378537, 9.193734
1515494600810, -0.38307226, 2.528277, 10.1226845
1515494600830, -0.36391866, 1.9632454, 10.754754
1515494600850, 0.0, 3.4284968, 9.414001
1515494600870, 0.02873042, 2.777274, 8.810662
1515494600894, 0.22026655, 2.7006595, 8.954314
1515494600910, -0.095768064, 2.681506, 9.77792
1515494600930, -0.45968673, 2.6910827, 10.314221
1515494600950, -0.15322891, 2.8634653, 9.883265
1515494600970, 0.0, 3.2561142, 9.251195
1515494600990, -0.5363012, 4.223372, 9.165004
1515494601010, -1.0630256, 4.1276035, 9.270349
1515494601030, -0.6895301, 3.6966474, 8.944737
1515494601050, -0.21068975, 3.3327289, 8.561666
1515494601070, -0.29688102, 3.5434184, 8.63828
1515494601090, -0.641646, 4.0797195, 8.829816
1515494601116, -0.91937345, 4.1946416, 9.021352
1515494601130, -0.4405331, 3.9073372, 10.141838
1515494601150, -0.4405331, 4.098873, 9.576807
1515494601170, 0.58418524, 4.817134, 7.345411
1515494601190, 0.8714894, 3.7924154, 9.203311
1515494601210, 1.5514427, 3.2369606, 7.9583263
1515494601230, 0.1340753, 4.4436383, 8.24563
1515494601250, 0.10534488, 3.6774938, 9.519346
1515494601270, -5.497087, 4.9703627, 11.003751
1515494601290, -1.0342951, 1.0534488, 10.553641
1515494601310, 1.4556746, 0.5650316, 10.390836
1515494601330, 1.1875241, 2.2984335, 10.151415
1515494601350, 2.327164, 3.3997664, 8.791509
1515494601370, 2.930503, 3.715801, 7.4507556
1515494601390, 2.825158, 4.050989, 9.212888
1515494601410, 2.8538885, 3.715801, 10.304645
1515494601430, 2.1739352, 3.7445314, 9.586384
1515494601450, 1.4077905, 3.8594532, 8.034941
1515494601470, 1.0342951, 4.3957543, 8.264784
1515494601490, 1.8387469, 3.916914, 9.739613
1515494601510, 2.5187001, 3.5338416, 9.260772
1515494601530, 2.3942018, 3.5338416, 8.283937
1515494601550, 2.030283, 3.7924154, 8.1881695
1515494601570, 1.484405, 3.8498764, 8.437167
1515494601590, 1.9728222, 3.9935284, 7.038953
1515494601610, 2.2601264, 3.6296098, 8.37013
1515494601630, 2.231396, 3.6966474, 8.494628
1515494601650, 1.9632454, 3.9456444, 11.549629
1515494601670, 0.8523358, 5.363012, 10.093954
1515494601691, 2.1930888, 4.1659107, 6.5122285
